Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.58,37.93,37.35,38.55,37.35,38.37,1.16
02012025,64.9,38.37,38.8,38.8,38.25,38.48,0.29
03012025,65.99,38.48,38.67,39.09,38.48,38.54,0.16
06012025,59.82,38.54,38.7,38.98,36.5,36.76,-4.62
07012025,46.58,36.76,36.5,37.49,36.5,37.03,0.73
08012025,55.83,37.03,37.55,37.55,36.63,36.74,-0.78
09012025,79.03,36.74,36.73,36.98,36.15,36.2,-1.47
10012025,60.51,36.2,36.2,36.21,34.96,35.04,-3.2
13012025,54.27,35.04,35.04,35.99,33.85,34.64,-1.14
14012025,46.51,34.64,34.64,35.32,34.12,34.73,0.26
15012025,52.74,34.73,34.6,36.1,34.6,35.92,3.43
16012025,56.37,35.92,36.3,36.75,36.0,36.13,0.58
17012025,56.01,36.13,36.35,36.49,35.75,35.94,-0.53
20012025,56.01,35.94,36.4,36.4,35.57,35.9,-0.11
21012025,51.67,35.9,36.29,36.56,35.1,35.38,-1.45
22012025,49.43,35.38,35.0,36.13,34.51,34.95,-1.22
23012025,48.71,34.95,35.9,35.9,35.0,35.24,0.83
24012025,72.01,35.24,35.8,35.8,35.01,35.13,-0.31
27012025,69.28,35.13,34.38,34.84,33.1,33.41,-4.9
28012025,61.58,33.41,34.0,34.19,30.62,32.11,-3.89
29012025,52.51,32.11,32.5,33.64,32.5,32.84,2.27
30012025,70.28,32.84,33.34,33.63,32.55,32.69,-0.46
31012025,43.93,32.69,32.0,32.32,31.41,31.91,-2.39
03022025,23.51,38.29,38.15,43.85,36.26,42.25,10.34
04022025,29.76,42.25,42.64,44.64,38.15,38.63,-8.57
05022025,46.81,38.63,38.93,39.98,37.59,38.08,-1.42
06022025,51.37,38.08,38.43,38.43,36.3,37.22,-2.26
07022025,32.54,37.22,36.64,39.78,36.64,37.87,1.75
10022025,65.58,37.87,37.75,37.76,34.6,35.21,-7.02
