Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122025,84.42,224.96,229.8,229.8,220.5,223.87,-0.48
25122025,84.42,224.96,229.8,229.8,220.5,223.87,-0.48
26122025,77.27,223.87,226.0,226.0,222.07,222.45,-0.63
29122025,69.06,222.45,223.49,224.33,222.08,223.72,0.57
30122025,86.75,223.72,222.71,223.0,221.06,222.99,-0.33
31122025,99.6,222.99,222.99,225.47,222.99,224.71,0.77
01012026,90.38,224.71,225.84,227.99,223.87,225.3,0.26
02012026,77.15,225.3,225.3,230.05,225.27,228.37,1.36
05012026,71.05,228.37,229.51,229.51,225.31,227.37,-0.44
06012026,91.81,227.37,227.37,227.37,225.79,226.66,-0.31
07012026,97.33,226.66,225.53,227.95,225.53,227.76,0.49
08012026,86.82,227.76,228.9,228.9,224.0,224.2,-1.56
09012026,63.55,224.2,224.21,224.33,221.0,222.04,-0.96
12012026,77.52,222.04,223.16,223.16,217.88,221.79,-0.11
13012026,73.45,221.79,221.8,222.04,218.66,220.75,-0.47
14012026,97.5,220.75,220.75,222.03,219.91,221.22,0.21
15012026,97.5,220.75,220.75,222.03,219.91,221.22,0.21
16012026,92.73,221.22,222.33,222.99,220.93,220.93,-0.13
19012026,78.99,220.93,219.0,222.0,219.0,220.73,-0.09
20012026,27.89,220.73,220.49,220.73,214.11,215.41,-2.41
21012026,42.56,215.41,218.68,218.68,210.4,214.61,-0.37
22012026,50.99,214.61,216.25,216.5,214.31,214.97,0.17
23012026,31.73,214.97,214.96,216.05,211.11,212.48,-1.16
27012026,82.59,212.48,213.55,215.32,209.31,214.97,1.17
28012026,79.22,214.97,215.18,218.7,213.57,215.75,0.36
29012026,53.38,215.75,217.42,217.43,214.55,215.86,0.05
30012026,76.91,215.86,215.48,217.89,215.0,217.54,0.78
02022026,81.03,217.49,217.5,218.57,209.8,213.98,-1.61
03022026,87.38,213.98,219.32,223.32,217.99,221.76,3.64
04022026,65.03,221.76,222.42,223.0,219.9,222.46,0.32
05022026,72.37,222.46,220.24,222.49,219.19,220.71,-0.79
06022026,72.93,220.71,220.72,223.44,218.4,221.72,0.46
09022026,51.7,221.72,222.32,224.91,221.94,224.06,1.06
10022026,62.75,224.06,227.9,227.9,222.31,225.43,0.61
11022026,69.56,225.43,225.43,225.43,221.3,224.49,-0.42
12022026,83.23,224.49,224.25,224.78,223.37,224.64,0.07
13022026,83.47,224.64,225.9,226.9,219.23,221.22,-1.52
