Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,84.16,10.01,10.39,10.39,9.5,9.57,-4.4
26032025,89.96,9.57,9.72,9.74,9.09,9.14,-4.49
27032025,90.06,9.14,9.0,9.19,8.68,8.68,-5.03
28032025,84.99,8.68,9.02,9.11,8.31,8.61,-0.81
01042025,70.74,8.61,8.6,9.04,8.32,8.94,3.83
02042025,87.62,8.94,9.31,9.38,8.95,9.38,4.92
03042025,100.0,9.38,9.84,9.84,9.84,9.84,4.9
04042025,54.31,9.84,10.33,10.33,9.49,10.16,3.25
07042025,71.81,10.16,9.6,9.79,9.22,9.36,-7.87
08042025,76.95,9.36,9.98,10.29,9.63,10.24,9.4
09042025,67.71,10.24,10.7,10.7,10.06,10.2,-0.39
11042025,53.07,10.2,11.01,11.13,9.97,10.17,-0.29
15042025,81.5,10.17,11.18,11.18,10.9,11.18,9.93
16042025,65.62,11.18,12.2,12.29,11.61,12.29,9.93
17042025,69.96,12.29,12.29,12.54,12.02,12.08,-1.71
21042025,61.08,12.08,12.1,12.68,12.09,12.68,4.97
22042025,79.54,12.68,13.02,13.31,12.87,13.08,3.15
23042025,56.41,13.08,13.08,13.32,12.53,12.79,-2.22
24042025,62.21,12.79,12.58,13.08,12.4,12.74,-0.39
25042025,56.65,12.74,12.8,12.84,12.1,12.1,-5.02
28042025,66.76,12.1,12.05,12.27,11.65,12.07,-0.25
29042025,82.15,12.07,12.07,12.19,11.46,11.52,-4.56
30042025,58.98,11.52,11.68,11.76,10.94,10.94,-5.03
02052025,68.19,10.94,10.94,11.45,10.67,11.35,3.75
05052025,70.64,11.35,11.5,11.91,11.13,11.85,4.41
06052025,84.99,11.85,11.66,12.23,11.66,11.81,-0.34
07052025,64.75,11.81,12.04,12.2,11.55,11.86,0.42
08052025,58.23,11.86,12.02,12.24,11.26,11.31,-4.64
09052025,63.55,11.31,11.0,11.07,10.74,10.74,-5.04
12052025,93.24,10.74,11.14,11.27,10.9,11.27,4.93
13052025,55.25,11.27,11.3,11.83,11.12,11.29,0.18
14052025,77.48,11.29,11.59,11.85,11.49,11.81,4.61
15052025,71.65,11.81,12.06,12.4,11.6,12.4,5.0
16052025,80.95,12.4,12.6,13.02,12.4,13.02,5.0
19052025,75.4,13.02,13.11,13.67,13.05,13.35,2.53
20052025,61.33,13.35,13.57,13.74,12.69,13.06,-2.17
21052025,64.74,13.06,13.13,13.36,12.71,12.77,-2.22
22052025,61.44,12.77,12.88,12.95,12.4,12.86,0.7
23052025,59.96,12.86,12.66,13.1,12.56,12.73,-1.01
26052025,71.76,12.73,12.82,13.1,12.55,12.67,-0.47
27052025,60.9,12.67,12.5,12.79,12.31,12.56,-0.87
28052025,76.51,12.56,12.87,13.05,12.54,12.83,2.15
29052025,63.91,12.83,13.0,13.09,12.71,12.92,0.7
30052025,56.18,12.92,13.1,13.4,12.5,12.85,-0.54
02062025,64.9,12.85,12.45,12.78,12.2,12.2,-5.06
03062025,69.93,12.2,11.96,11.96,11.59,11.59,-5.0
04062025,56.82,11.59,11.33,11.58,11.24,11.37,-1.9
05062025,60.9,11.37,11.36,11.93,11.36,11.72,3.08
06062025,66.26,11.72,11.95,12.23,11.77,11.97,2.13
09062025,58.7,11.97,12.14,12.39,11.91,12.11,1.17
10062025,79.37,12.11,12.1,12.24,12.0,12.15,0.33
11062025,55.37,12.15,12.29,12.98,12.2,12.73,4.77
12062025,54.82,12.73,12.85,13.0,12.11,12.22,-4.01
13062025,65.41,12.22,12.1,12.2,11.11,11.58,-5.24
16062025,53.41,11.58,11.58,12.04,11.52,11.81,1.99
17062025,68.5,11.81,12.04,12.13,11.43,11.55,-2.2
18062025,54.47,11.55,11.69,11.76,11.37,11.51,-0.35
19062025,64.7,11.51,11.79,11.79,11.1,11.24,-2.35
20062025,88.5,11.24,11.43,11.8,11.18,11.44,1.78
23062025,56.32,11.44,11.01,11.57,11.01,11.19,-2.19
24062025,69.56,11.19,12.3,12.3,12.1,12.28,9.74
25062025,50.65,12.28,12.28,12.45,11.78,11.92,-2.93
26062025,56.03,11.92,11.92,12.44,11.92,12.19,2.27
27062025,67.53,12.19,12.4,12.44,12.12,12.17,-0.16
