Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.93,229.4,230.01,234.1,227.33,233.23,1.67
02012025,55.02,233.23,233.0,233.7,227.5,232.74,-0.21
03012025,43.09,232.74,233.0,236.77,229.66,230.06,-1.15
06012025,47.69,230.06,231.5,231.5,219.19,219.82,-4.45
07012025,33.52,219.82,221.0,226.28,218.65,224.82,2.27
08012025,37.99,224.82,224.82,225.67,217.78,221.37,-1.53
09012025,32.26,221.37,223.85,223.85,215.8,216.38,-2.25
10012025,42.42,216.38,216.38,216.65,203.11,204.49,-5.49
13012025,44.17,204.49,200.0,201.0,191.66,192.58,-5.82
14012025,34.18,192.58,193.7,199.4,191.77,197.1,2.35
15012025,23.99,197.1,199.0,205.4,198.05,202.16,2.57
16012025,37.85,202.16,205.0,211.72,204.35,210.59,4.17
17012025,37.85,210.59,210.29,214.89,208.0,214.08,1.66
20012025,33.76,214.08,215.15,218.5,213.25,216.92,1.33
21012025,26.52,216.92,217.19,218.24,208.8,209.55,-3.4
22012025,32.13,209.55,210.0,210.19,199.37,205.46,-1.95
23012025,42.85,205.46,204.3,208.1,203.2,206.49,0.5
24012025,30.17,206.49,207.0,208.66,199.5,200.19,-3.05
27012025,29.77,200.19,199.0,199.0,193.1,194.54,-2.82
28012025,31.45,194.54,196.25,197.45,186.0,187.62,-3.56
29012025,16.03,187.62,184.14,200.52,184.14,199.86,6.52
30012025,23.27,199.86,201.0,201.7,194.03,196.37,-1.75
31012025,19.92,196.37,198.5,208.68,195.79,208.09,5.97
03022025,31.89,200.02,197.82,197.9,189.63,196.24,-1.89
04022025,28.87,196.24,198.0,207.8,197.56,206.72,5.34
05022025,36.87,206.72,207.06,212.57,206.48,209.01,1.11
06022025,23.71,209.01,211.1,211.1,204.09,204.84,-2.0
07022025,18.23,204.84,205.0,206.4,201.3,202.84,-0.98
10022025,16.77,202.84,209.0,209.8,201.73,202.98,0.07
11022025,38.66,202.98,203.59,203.9,193.5,199.71,-1.61
12022025,17.78,199.71,200.7,200.83,190.1,198.83,-0.44
13022025,23.13,198.83,199.0,205.4,199.0,201.82,1.5
14022025,27.01,201.82,202.5,203.64,191.11,193.31,-4.22
17022025,13.93,193.31,193.31,195.81,188.5,193.47,0.08
18022025,24.61,193.47,193.55,194.5,183.57,186.57,-3.57
19022025,24.06,186.57,184.43,195.49,183.19,195.09,4.57
20022025,35.17,195.09,192.87,201.65,192.8,200.17,2.6
21022025,22.8,200.17,199.84,202.15,195.5,196.41,-1.88
24022025,35.73,196.41,192.25,194.98,190.51,191.43,-2.54
25022025,38.98,191.43,191.7,196.41,187.65,194.61,1.66
27022025,26.85,194.61,195.04,195.49,186.3,187.44,-3.68
28022025,37.89,187.44,183.0,186.52,177.6,179.17,-4.41
03032025,22.09,179.17,180.1,186.63,176.0,185.47,3.52
04032025,36.27,185.47,182.6,193.29,180.8,192.75,3.93
05032025,25.83,192.75,191.99,198.1,191.92,196.06,1.72
06032025,26.95,196.06,198.0,201.5,197.0,198.4,1.19
07032025,21.86,198.4,198.4,201.2,196.2,196.95,-0.73
10032025,24.81,196.95,197.25,200.38,191.36,192.11,-2.46
11032025,20.03,192.11,190.0,195.2,188.0,194.12,1.05
12032025,21.15,194.12,195.4,196.47,188.75,193.63,-0.25
13032025,21.79,193.63,195.0,197.37,192.9,193.33,-0.15
17032025,31.19,193.33,195.0,197.2,192.98,195.43,1.09
18032025,36.56,195.43,196.9,204.59,196.16,203.88,4.32
19032025,26.98,203.88,206.0,207.75,204.11,205.69,0.89
20032025,29.3,205.69,206.94,207.95,202.48,206.54,0.41
21032025,37.54,206.54,206.54,213.67,206.3,211.95,2.62
24032025,40.51,211.95,214.0,220.5,212.79,217.54,2.64
25032025,28.64,217.54,219.7,221.9,212.85,213.6,-1.81
26032025,29.37,213.6,214.65,216.04,210.0,210.52,-1.44
27032025,62.67,210.52,210.52,216.9,208.76,213.98,1.64
28032025,32.02,213.98,215.54,221.3,214.21,216.43,1.14
01042025,47.29,216.43,215.15,215.7,210.05,211.69,-2.19
02042025,36.66,211.69,213.1,213.15,207.41,212.58,0.42
03042025,31.47,212.58,209.16,220.5,209.16,218.68,2.87
04042025,32.37,218.68,218.68,221.9,213.05,214.45,-1.93
07042025,35.28,214.45,194.0,209.09,193.5,207.7,-3.15
08042025,30.28,207.7,211.0,214.9,208.58,210.94,1.56
09042025,27.64,210.94,210.94,214.2,205.19,211.81,0.41
11042025,35.68,211.81,216.0,217.99,212.5,212.97,0.55
15042025,45.66,212.97,216.0,222.65,214.15,221.8,4.15
16042025,44.74,221.8,221.8,226.9,220.75,226.0,1.89
17042025,32.38,226.0,228.0,229.4,224.53,227.39,0.62
21042025,25.05,227.39,226.16,228.92,220.32,227.19,-0.09
22042025,26.89,227.19,228.0,232.45,227.1,228.32,0.5
23042025,28.61,228.32,230.4,231.33,224.1,230.53,0.97
24042025,42.69,230.53,229.0,231.52,226.57,230.5,-0.01
25042025,38.28,230.5,230.98,231.79,217.85,222.37,-3.53
28042025,35.81,222.37,222.37,231.39,221.56,230.31,3.57
29042025,30.31,230.31,230.3,235.2,230.24,231.33,0.44
30042025,37.1,231.33,231.5,232.37,225.06,226.84,-1.94
02052025,28.31,226.84,226.84,231.23,223.8,224.54,-1.01
05052025,29.41,224.54,225.0,229.49,225.0,228.72,1.86
06052025,40.77,228.72,228.72,228.95,216.12,217.75,-4.8
07052025,33.76,217.75,213.5,226.2,213.4,225.15,3.4
08052025,32.71,225.15,225.3,227.0,214.9,217.17,-3.54
09052025,26.79,217.17,212.1,218.0,212.1,216.63,-0.25
12052025,29.88,216.63,224.0,233.5,224.0,232.95,7.53
13052025,33.03,232.95,233.8,243.2,233.0,238.38,2.33
14052025,38.04,238.38,239.69,240.76,234.34,239.36,0.41
15052025,38.17,239.36,240.0,247.67,237.59,245.68,2.64
16052025,25.1,245.68,247.8,259.99,244.16,250.35,1.9
19052025,34.69,250.35,252.99,253.89,243.2,243.78,-2.62
20052025,25.65,243.78,244.99,249.48,241.8,244.43,0.27
21052025,30.2,244.43,244.5,249.54,241.8,247.42,1.22
22052025,29.85,247.42,247.0,251.65,244.6,247.57,0.06
23052025,37.28,247.57,247.5,255.96,245.1,254.8,2.92
26052025,45.03,254.8,255.85,262.35,255.44,261.86,2.77
27052025,30.26,261.86,261.99,263.4,258.48,260.17,-0.65
28052025,30.49,260.17,261.1,268.95,260.84,266.61,2.48
29052025,47.86,266.61,266.98,269.12,264.12,266.41,-0.08
30052025,50.34,266.41,267.74,268.65,258.73,259.83,-2.47
02062025,30.23,259.83,261.05,262.9,258.65,261.4,0.6
03062025,38.03,261.4,262.5,262.85,252.05,252.95,-3.23
04062025,35.63,252.95,253.1,254.6,250.5,253.75,0.32
05062025,26.9,253.75,254.95,256.5,251.25,252.0,-0.69
06062025,33.81,252.0,252.8,258.3,252.05,255.7,1.47
09062025,33.99,255.7,257.0,259.6,254.25,258.15,0.96
10062025,50.24,258.15,259.5,263.4,258.2,260.55,0.93
11062025,33.4,260.55,261.4,261.4,255.5,257.0,-1.36
12062025,42.68,257.0,256.35,258.0,253.15,253.8,-1.25
13062025,35.04,253.8,247.6,255.2,245.7,253.55,-0.1
16062025,30.2,253.55,253.0,256.25,248.2,254.45,0.35
17062025,32.18,254.45,255.0,256.5,250.7,252.35,-0.83
18062025,34.32,252.35,252.35,255.25,250.25,251.8,-0.22
19062025,36.82,251.8,251.1,253.0,243.5,247.2,-1.83
20062025,49.88,247.2,247.0,252.2,246.85,250.45,1.31
23062025,33.4,250.45,248.45,255.5,248.15,253.8,1.34
24062025,40.07,253.8,255.95,263.8,254.2,259.95,2.42
25062025,39.99,259.95,261.2,264.25,260.05,261.85,0.73
26062025,44.23,261.85,262.4,265.35,260.9,264.45,0.99
27062025,43.55,264.45,265.0,268.4,263.2,264.1,-0.13
30062025,38.34,264.1,272.0,272.1,263.45,266.3,0.83
01072025,29.56,266.3,267.75,267.75,262.5,264.65,-0.62
02072025,32.76,264.65,264.65,265.6,259.0,260.6,-1.53
03072025,37.12,260.6,260.6,261.65,257.1,257.6,-1.15
04072025,25.98,257.6,259.0,263.35,258.15,260.15,0.99
07072025,35.18,260.15,260.5,260.9,255.35,256.35,-1.46
08072025,38.55,256.35,256.35,259.15,256.25,258.1,0.68
09072025,42.49,258.1,258.1,265.35,257.8,262.05,1.53
10072025,44.48,262.05,262.5,262.6,259.65,261.3,-0.29
11072025,38.05,261.3,260.35,261.5,256.95,258.7,-1.0
14072025,33.57,258.7,258.65,259.75,255.2,257.35,-0.52
15072025,31.07,257.35,257.35,259.35,255.7,257.5,0.06
16072025,32.39,257.5,256.5,258.3,253.3,254.35,-1.22
17072025,38.52,254.35,254.35,256.4,252.15,253.25,-0.43
18072025,45.72,253.25,253.15,254.85,250.0,250.5,-1.09
21072025,41.69,250.5,251.05,255.4,248.3,254.65,1.66
22072025,36.02,254.65,254.65,255.6,250.0,250.5,-1.63
