Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,77.63,253.2,259.7,259.7,240.54,241.37,-4.67
26032025,83.82,241.37,243.0,244.99,229.3,229.77,-4.81
27032025,62.12,229.77,229.5,241.25,225.01,233.32,1.55
28032025,56.84,233.32,232.0,241.99,232.0,234.76,0.62
01042025,65.54,234.76,232.99,239.6,226.81,235.82,0.45
02042025,55.34,235.82,236.05,247.61,233.11,246.38,4.48
03042025,54.12,246.38,244.4,258.69,242.0,258.39,4.87
04042025,66.35,258.39,259.67,260.0,245.47,245.47,-5.0
07042025,42.69,245.47,197.0,226.41,196.37,221.18,-9.9
08042025,44.57,221.18,229.15,233.93,220.0,227.31,2.77
09042025,55.65,227.31,225.1,228.34,222.09,225.2,-0.93
11042025,58.15,225.2,230.0,238.8,230.0,232.21,3.11
15042025,55.23,232.21,235.8,242.5,233.0,241.67,4.07
16042025,47.49,241.67,241.67,252.3,239.61,249.74,3.34
17042025,43.73,249.74,253.4,256.45,247.0,250.85,0.44
21042025,44.39,250.85,251.85,255.0,250.01,253.84,1.19
22042025,51.87,253.84,255.2,264.22,253.22,259.91,2.39
23042025,48.4,259.91,261.74,261.74,250.05,257.97,-0.75
24042025,57.93,257.97,259.7,261.01,250.83,253.06,-1.9
25042025,53.11,253.06,253.87,254.8,242.22,246.17,-2.72
28042025,45.13,246.17,244.75,248.98,242.54,245.24,-0.38
29042025,53.52,245.24,247.4,249.9,239.5,240.46,-1.95
30042025,49.78,240.46,240.4,243.03,232.6,233.86,-2.74
02052025,50.99,233.86,233.31,239.98,233.26,234.72,0.37
05052025,53.52,234.72,234.72,243.98,232.41,242.42,3.28
06052025,57.11,242.42,243.35,245.05,225.5,226.53,-6.55
07052025,28.44,226.53,227.92,234.58,224.44,229.02,1.1
08052025,46.16,229.02,229.2,232.2,221.0,223.71,-2.32
09052025,37.18,223.71,220.0,230.0,218.08,225.94,1.0
12052025,47.72,225.94,231.0,244.0,231.0,238.69,5.64
13052025,58.48,238.69,239.0,246.64,235.72,242.02,1.4
14052025,50.94,242.02,246.05,257.15,244.49,253.94,4.93
15052025,48.14,253.94,255.0,264.23,252.49,259.15,2.05
16052025,58.75,259.15,259.95,263.9,255.33,259.56,0.16
19052025,41.71,259.56,260.6,277.01,256.02,272.76,5.09
20052025,52.16,272.76,275.3,276.9,263.5,264.77,-2.93
21052025,40.22,264.77,264.77,269.0,260.69,266.24,0.56
22052025,42.88,266.24,267.9,269.86,262.0,265.7,-0.2
23052025,42.79,265.7,266.7,269.97,263.08,266.65,0.36
26052025,44.29,266.65,268.65,273.63,265.0,267.26,0.23
27052025,47.62,267.26,267.95,273.01,265.55,270.01,1.03
28052025,48.17,270.01,265.0,269.0,261.46,262.21,-2.89
29052025,51.61,262.21,262.0,271.99,262.0,267.96,2.19
30052025,49.45,267.96,267.96,269.01,258.29,260.09,-2.94
02062025,44.43,260.09,257.5,261.35,253.2,259.15,-0.36
03062025,50.58,259.15,259.25,270.4,258.4,262.7,1.37
04062025,38.85,262.7,263.0,278.3,261.6,271.05,3.18
05062025,31.86,271.05,273.4,300.0,273.4,297.1,9.61
06062025,34.62,297.1,297.1,311.45,293.1,297.0,-0.03
09062025,50.43,297.0,298.05,302.0,287.55,290.7,-2.12
10062025,64.48,290.7,288.9,292.05,277.55,279.0,-4.02
11062025,45.1,279.0,280.0,291.95,280.0,282.3,1.18
12062025,54.15,282.3,284.0,284.4,274.5,276.2,-2.16
13062025,43.99,276.2,267.6,277.05,267.6,271.7,-1.63
16062025,44.02,271.7,271.5,276.4,266.35,270.75,-0.35
17062025,31.2,270.75,273.8,289.5,270.7,282.1,4.19
18062025,35.72,282.1,283.0,288.6,272.2,276.7,-1.91
19062025,28.82,276.7,275.0,284.9,267.85,273.95,-0.99
20062025,25.25,273.95,275.8,291.25,275.15,283.3,3.41
23062025,25.29,283.3,283.0,286.55,278.35,283.4,0.04
24062025,36.13,283.4,287.6,294.7,285.05,287.35,1.39
25062025,48.54,287.35,290.0,292.5,286.0,291.25,1.36
26062025,33.33,291.25,295.0,305.95,291.5,302.75,3.95
27062025,37.3,302.75,306.95,313.0,297.85,299.0,-1.24
30062025,34.58,299.0,302.0,318.0,301.8,316.35,5.8
01072025,42.0,316.35,318.0,319.8,311.55,314.5,-0.58
02072025,42.83,314.5,315.0,317.7,305.75,313.45,-0.33
03072025,34.76,313.45,315.0,322.0,308.9,310.6,-0.91
04072025,43.87,310.6,310.85,315.5,305.5,308.05,-0.82
07072025,40.5,308.05,309.3,312.35,300.7,302.05,-1.95
08072025,38.4,302.05,301.9,307.9,296.85,301.7,-0.12
09072025,35.42,301.7,302.9,304.2,294.1,300.45,-0.41
10072025,38.12,300.45,300.0,315.9,296.25,313.2,4.24
11072025,44.37,313.2,310.45,311.2,300.5,302.15,-3.53
14072025,52.74,302.15,301.5,301.5,294.05,295.15,-2.32
15072025,46.0,295.15,296.45,304.55,295.8,300.85,1.93
16072025,44.04,300.85,300.85,303.7,299.65,302.25,0.47
17072025,36.47,302.25,303.45,307.0,297.5,298.45,-1.26
18072025,37.73,298.45,300.0,302.0,290.9,295.75,-0.9
21072025,42.48,295.75,295.0,302.15,292.05,298.15,0.81
22072025,35.75,298.15,300.9,307.0,295.5,296.75,-0.47
23072025,46.98,296.75,297.45,299.85,292.55,294.35,-0.81
24072025,47.84,294.35,294.4,297.25,289.75,291.1,-1.1
25072025,52.96,291.1,291.0,291.1,281.85,284.35,-2.32
28072025,45.62,284.35,284.35,284.35,275.5,278.35,-2.11
29072025,53.85,278.35,280.0,284.05,275.8,282.9,1.63
30072025,48.59,282.9,283.85,291.6,282.35,290.3,2.62
31072025,45.3,290.3,284.0,290.7,281.65,288.4,-0.65
01082025,59.35,288.4,285.55,287.0,275.0,277.2,-3.88
04082025,42.49,277.2,281.0,292.9,275.4,290.1,4.65
05082025,45.16,290.1,292.0,297.4,287.1,295.5,1.86
06082025,49.15,295.5,291.0,295.1,283.75,286.95,-2.89
07082025,43.21,286.95,283.0,293.2,280.75,290.45,1.22
08082025,48.39,290.45,290.95,290.95,282.2,283.9,-2.26
11082025,45.65,283.9,283.9,293.0,277.95,289.3,1.9
12082025,28.81,289.3,305.0,309.9,295.0,296.45,2.47
13082025,45.18,296.45,298.0,314.9,297.35,305.65,3.1
14082025,49.9,305.65,308.0,309.2,296.35,298.3,-2.4
18082025,54.58,298.3,302.4,304.5,295.05,298.85,0.18
19082025,57.46,298.85,298.5,305.9,296.05,303.55,1.57
20082025,34.33,303.55,304.45,312.0,300.6,309.15,1.84
21082025,47.81,309.15,310.0,312.75,301.05,302.2,-2.25
22082025,54.89,302.2,302.05,303.6,291.1,291.85,-3.42
25082025,59.01,291.85,293.0,294.8,283.65,285.3,-2.24
26082025,59.66,285.3,285.0,286.2,273.05,275.6,-3.4
28082025,45.02,275.6,274.7,278.35,269.0,269.85,-2.09
29082025,56.28,269.85,271.35,271.85,264.55,265.6,-1.57
01092025,50.67,265.6,265.6,274.0,265.6,272.75,2.69
02092025,49.48,272.75,274.15,278.2,270.1,271.45,-0.48
03092025,55.65,271.45,272.8,278.8,272.3,277.7,2.3
04092025,62.99,277.7,279.95,280.6,266.8,268.05,-3.47
05092025,46.05,268.05,268.5,275.8,267.3,268.65,0.22
08092025,54.69,268.65,268.7,272.65,263.0,264.45,-1.56
09092025,58.17,264.45,265.0,269.5,263.1,264.35,-0.04
10092025,52.47,264.35,265.1,268.45,263.1,264.6,0.09
11092025,37.88,264.6,264.6,269.35,263.2,264.1,-0.19
12092025,51.39,264.1,264.15,266.0,261.75,263.25,-0.32
15092025,52.58,263.25,264.2,268.7,261.85,267.5,1.61
16092025,49.89,267.5,267.85,273.0,262.75,265.75,-0.65
17092025,50.12,265.75,267.85,270.85,266.0,269.65,1.47
18092025,49.11,269.65,269.7,270.9,263.0,263.9,-2.13
19092025,60.61,263.9,264.9,266.0,262.1,263.0,-0.34
22092025,69.05,263.0,264.95,268.95,263.0,267.2,1.6
