Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,87.97,1000.0,1000.0,1000.01,999.9,1000.0,0.0
02012025,89.63,1000.0,999.99,1000.01,999.75,1000.0,0.0
03012025,95.99,1000.0,1000.0,1000.01,999.99,1000.0,0.0
06012025,97.84,1000.0,1000.0,1000.0,998.5,999.99,-0.0
07012025,69.92,999.99,1000.0,1000.01,999.0,1000.0,0.0
08012025,65.55,1000.0,1000.1,1000.1,999.98,1000.0,0.0
09012025,97.27,1000.0,999.66,1000.01,999.66,999.99,-0.0
10012025,73.89,999.99,1000.0,1000.01,998.51,1000.0,0.0
13012025,72.83,1000.0,1000.0,1000.01,999.99,1000.0,0.0
14012025,84.03,1000.0,999.99,1000.01,998.5,999.99,-0.0
15012025,73.66,999.99,1000.0,1000.01,999.99,1000.0,0.0
16012025,85.33,1000.0,1000.0,1000.01,998.5,999.99,-0.0
17012025,83.36,999.99,1000.0,1000.01,999.99,1000.0,0.0
20012025,75.22,1000.0,1000.0,1000.01,999.51,1000.0,0.0
21012025,83.54,1000.0,1000.0,1000.01,999.45,1000.0,0.0
22012025,80.81,1000.0,995.56,1000.01,995.56,999.99,-0.0
23012025,89.34,999.99,1000.0,1000.36,999.99,999.99,0.0
24012025,88.18,999.99,999.99,1000.01,999.09,1000.0,0.0
27012025,94.62,1000.0,1000.0,1000.01,999.26,999.99,-0.0
28012025,85.58,999.99,1000.0,1000.01,999.33,1000.0,0.0
29012025,64.01,1000.0,1000.0,1000.01,999.9,1000.0,0.0
30012025,81.27,1000.0,999.99,1000.01,999.47,1000.0,0.0
31012025,64.82,1000.0,1000.0,1000.01,999.99,1000.0,0.0
03022025,65.94,999.99,999.56,1000.01,999.56,999.99,0.0
04022025,89.78,999.99,999.57,1000.01,999.57,999.99,0.0
05022025,73.11,999.99,1000.66,1000.66,999.99,1000.0,0.0
06022025,71.9,1000.0,1000.0,1001.55,999.59,1000.0,0.0
07022025,88.22,1000.0,1000.0,1000.01,999.99,1000.0,0.0
10022025,72.81,1000.0,999.66,1000.01,999.66,1000.0,0.0
11022025,84.52,1000.0,1000.0,1000.01,999.71,999.99,-0.0
12022025,92.56,999.99,999.54,1000.01,999.54,999.99,0.0
13022025,75.88,999.99,1000.66,1000.66,999.99,1000.0,0.0
14022025,90.29,1000.0,1000.0,1000.01,997.5,1000.0,0.0
17022025,82.32,1000.0,1000.0,1000.01,998.66,1000.0,0.0
18022025,91.03,1000.0,1030.0,1030.0,999.99,1000.0,0.0
19022025,75.62,1000.0,1000.0,1000.01,999.45,1000.0,0.0
20022025,75.42,1000.0,999.99,1000.01,999.0,999.99,-0.0
21022025,81.83,999.99,999.99,1000.01,999.98,1000.0,0.0
24022025,86.02,1000.0,1000.99,1000.99,999.99,999.99,-0.0
25022025,78.47,999.99,1001.55,1001.55,999.99,999.99,0.0
27022025,83.55,999.99,999.99,1001.55,999.99,1000.0,0.0
28022025,77.97,1000.0,1000.0,1000.01,997.5,1000.0,0.0
03032025,90.95,1000.0,1000.01,1000.01,999.45,999.99,-0.0
04032025,68.77,999.99,1000.99,1000.99,999.99,999.99,0.0
05032025,82.38,999.99,1000.0,1000.01,999.33,999.99,0.0
06032025,73.49,999.99,1000.96,1000.96,999.98,1000.0,0.0
07032025,82.02,1000.0,1000.0,1000.88,999.99,1000.0,0.0
10032025,67.14,1000.0,1000.0,1000.96,999.99,1000.0,0.0
11032025,91.79,1000.0,999.99,1000.01,995.3,999.99,-0.0
12032025,66.58,999.99,999.99,1000.01,999.99,1000.0,0.0
13032025,84.47,1000.0,1003.0,1003.0,999.99,1000.0,0.0
17032025,86.36,1000.0,1000.0,1000.01,999.99,999.99,-0.0
18032025,93.97,999.99,999.99,1000.01,999.45,999.99,0.0
19032025,75.23,999.99,1000.0,1000.01,999.5,1000.0,0.0
20032025,63.37,1000.0,1000.0,1000.01,999.53,1000.0,0.0
21032025,73.85,1000.0,1001.55,1001.55,999.56,1000.0,0.0
24032025,85.87,1000.0,1000.01,1000.01,999.99,1000.0,0.0
25032025,65.94,1000.0,999.99,1000.93,999.99,1000.0,0.0
26032025,80.2,1000.0,1000.86,1000.86,999.99,999.99,-0.0
27032025,76.27,999.99,999.99,1000.01,999.99,999.99,0.0
28032025,93.94,999.99,1000.0,1000.01,999.99,1000.0,0.0
01042025,77.18,1000.0,1000.0,1000.01,999.99,999.99,-0.0
02042025,80.41,999.99,1000.01,1000.01,999.99,999.99,0.0
03042025,97.01,999.99,1000.01,1000.01,999.99,1000.0,0.0
04042025,97.49,1000.0,999.99,1000.01,999.99,1000.0,0.0
07042025,99.57,1000.0,999.98,1000.0,998.65,999.99,-0.0
08042025,94.48,999.99,997.5,1000.01,997.5,999.99,0.0
09042025,89.61,999.99,999.99,1000.01,999.99,1000.0,0.0
11042025,85.57,1000.0,1000.0,1000.01,999.45,1000.0,0.0
15042025,72.87,1000.0,1000.0,1000.5,999.99,1000.0,0.0
16042025,87.71,1000.0,1000.0,1000.01,999.99,1000.0,0.0
17042025,91.93,1000.0,1000.0,1000.46,999.99,1000.0,0.0
21042025,85.23,1000.0,1000.0,1000.01,999.56,1000.0,0.0
22042025,83.44,1000.0,1000.45,1000.45,999.99,1000.0,0.0
23042025,76.77,1000.0,1000.0,1000.01,999.99,999.99,-0.0
24042025,97.18,999.99,1000.0,1000.01,999.99,1000.0,0.0
25042025,89.47,1000.0,1000.0,1000.01,999.99,1000.0,0.0
28042025,83.64,1000.0,1001.55,1001.55,999.66,999.99,-0.0
29042025,79.76,999.99,1000.01,1000.66,999.99,999.99,0.0
30042025,95.13,999.99,999.99,1000.01,999.99,1000.0,0.0
02052025,83.97,1000.0,1000.01,1000.01,999.45,1000.0,0.0
05052025,97.84,1000.0,1000.0,1000.01,999.45,999.99,-0.0
06052025,92.7,999.99,999.99,1000.01,999.99,1000.0,0.0
07052025,87.25,1000.0,1000.66,1000.66,999.99,999.99,-0.0
08052025,89.3,999.99,1000.44,1000.44,999.99,1000.0,0.0
09052025,79.18,1000.0,999.99,1000.01,999.11,1000.0,0.0
12052025,98.66,1000.0,1000.88,1000.88,999.99,999.99,-0.0
13052025,84.9,999.99,999.6,1000.01,999.6,999.99,0.0
14052025,87.5,999.99,1000.66,1001.55,999.99,999.99,0.0
15052025,89.46,999.99,1000.0,1000.01,999.99,1000.0,0.0
16052025,72.79,1000.0,1000.0,1000.01,999.99,1000.0,0.0
19052025,80.59,1000.0,999.99,1000.96,999.99,1000.0,0.0
20052025,93.71,1000.0,1000.0,1000.66,999.99,999.99,-0.0
21052025,87.79,999.99,1000.01,1000.01,999.99,1000.0,0.0
22052025,83.76,1000.0,1000.0,1000.01,999.99,1000.0,0.0
23052025,87.92,1000.0,1000.01,1000.01,999.99,999.99,-0.0
26052025,92.98,999.99,1000.0,1000.01,999.99,1000.0,0.0
27052025,91.59,1000.0,1000.88,1000.88,999.99,999.99,-0.0
28052025,78.43,999.99,999.99,1000.01,999.99,999.99,0.0
29052025,78.09,999.99,1000.0,1000.2,999.99,1000.0,0.0
30052025,79.09,1000.0,1001.55,1001.55,999.99,1000.0,0.0
02062025,98.06,1000.0,1000.0,1000.01,999.99,999.99,-0.0
03062025,90.83,999.99,997.5,1001.55,997.5,999.99,0.0
04062025,76.79,999.99,1000.1,1000.1,999.99,999.99,0.0
05062025,73.45,999.99,999.99,1000.01,999.99,1000.0,0.0
06062025,84.55,1000.0,1000.0,1000.01,999.99,1000.0,0.0
09062025,82.07,1000.0,1000.0,1000.1,999.99,1000.0,0.0
10062025,75.73,1000.0,1000.0,1000.01,999.11,1000.0,0.0
11062025,60.13,1000.0,999.99,1000.01,999.99,1000.0,0.0
12062025,88.83,1000.0,999.99,1000.01,999.22,1000.0,0.0
13062025,88.62,1000.0,999.22,1000.01,999.22,1000.0,0.0
16062025,94.69,1000.0,999.99,1000.01,999.99,999.99,-0.0
17062025,65.26,999.99,999.99,1000.01,999.22,1000.0,0.0
18062025,74.16,1000.0,999.99,1000.01,999.99,999.99,-0.0
19062025,71.0,999.99,999.33,1000.01,999.33,1000.0,0.0
20062025,81.12,1000.0,1000.0,1000.01,970.0,999.99,-0.0
23062025,92.03,999.99,995.3,1000.5,995.3,999.99,0.0
24062025,91.84,999.99,999.99,1000.01,999.99,999.99,0.0
25062025,77.29,999.99,1000.0,1000.01,999.99,1000.0,0.0
26062025,81.95,1000.0,999.99,1000.01,999.99,999.99,-0.0
27062025,69.87,999.99,1000.0,1000.01,997.35,1000.0,0.0
30062025,93.2,1000.0,1000.0,1001.55,999.99,999.99,-0.0
01072025,86.82,999.99,1000.0,1000.01,999.99,1000.0,0.0
02072025,87.65,1000.0,1000.5,1000.5,997.5,999.99,-0.0
03072025,97.8,999.99,1000.0,1000.01,999.99,1000.0,0.0
04072025,98.48,1000.0,1000.0,1000.5,999.99,1000.0,0.0
07072025,98.89,1000.0,1000.0,1000.0,999.22,999.99,-0.0
08072025,98.61,999.99,1000.0,1000.0,999.45,999.99,0.0
09072025,97.61,999.99,1000.0,1000.0,999.66,999.99,0.0
10072025,65.7,999.99,999.72,1000.01,999.72,1000.0,0.0
11072025,77.6,1000.0,1000.01,1000.01,999.99,1000.0,0.0
14072025,93.49,1000.0,999.36,1000.01,999.36,999.99,-0.0
15072025,94.99,999.99,1000.0,1000.01,999.99,999.99,0.0
16072025,67.46,999.99,1000.0,1000.01,999.99,1000.0,0.0
17072025,90.01,1000.0,999.99,1000.01,999.51,999.99,-0.0
18072025,69.96,999.99,999.99,1001.55,999.99,1000.0,0.0
21072025,87.05,1000.0,999.99,1000.01,999.99,999.99,-0.0
22072025,88.36,999.99,1000.0,1000.01,999.99,1000.0,0.0
23072025,83.37,1000.0,1001.55,1001.55,999.99,999.99,-0.0
24072025,67.97,999.99,999.99,1000.01,999.45,1000.0,0.0
25072025,92.94,1000.0,1000.0,1000.01,999.45,1000.0,0.0
28072025,96.1,1000.0,1000.0,1000.01,999.52,999.99,-0.0
29072025,93.03,999.99,1000.0,1000.01,999.99,999.99,0.0
30072025,76.68,999.99,1000.0,1000.01,999.99,1000.0,0.0
31072025,87.98,1000.0,1000.0,1000.01,999.99,1000.0,0.0
01082025,82.09,1000.0,999.99,1000.01,999.99,999.99,-0.0
04082025,95.67,999.99,1000.96,1000.96,999.99,999.99,0.0
05082025,87.74,999.99,1001.55,1001.55,999.45,1000.0,0.0
06082025,92.29,1000.0,999.99,1000.1,999.99,999.99,-0.0
07082025,93.68,999.99,999.99,1000.01,999.99,999.99,0.0
08082025,87.22,999.99,1000.0,1000.88,999.99,1000.0,0.0
11082025,93.56,1000.0,1000.0,1000.01,999.99,999.99,-0.0
12082025,80.95,999.99,1000.0,1000.01,999.99,1000.0,0.0
13082025,84.45,1000.0,999.45,1000.01,999.45,999.99,-0.0
14082025,91.72,999.99,999.99,1000.01,999.99,1000.0,0.0
18082025,91.26,1000.0,1000.0,1000.01,998.0,999.99,-0.0
19082025,91.99,999.99,1000.93,1000.93,999.99,999.99,0.0
20082025,85.77,999.99,1000.0,1000.01,999.99,1000.0,0.0
21082025,75.97,1000.0,1000.0,1001.55,999.45,1000.0,0.0
22082025,93.19,1000.0,1000.0,1000.01,999.75,1000.0,0.0
25082025,78.88,1000.0,999.11,1000.96,999.11,999.99,-0.0
26082025,48.75,999.99,1000.0,1000.88,999.99,999.99,0.0
28082025,76.96,999.99,999.45,1000.01,999.45,999.99,0.0
29082025,93.12,999.99,999.99,1000.01,999.45,1000.0,0.0
01092025,91.02,1000.0,1000.0,1000.01,999.99,999.99,-0.0
02092025,82.1,999.99,1000.0,1000.01,999.99,999.99,0.0
03092025,90.55,999.99,999.99,1000.01,999.51,999.99,0.0
04092025,74.15,999.99,999.99,1000.01,999.99,1000.0,0.0
05092025,66.02,1000.0,1000.0,1000.01,999.99,999.99,-0.0
08092025,94.69,999.99,999.56,1000.3,999.56,999.99,0.0
09092025,85.09,999.99,999.99,1000.01,999.99,999.99,0.0
10092025,90.55,999.99,1000.0,1000.01,999.99,999.99,0.0
11092025,84.99,999.99,999.99,1000.01,999.66,999.99,0.0
12092025,70.41,999.99,999.99,1000.77,999.52,1000.0,0.0
15092025,97.72,1000.0,999.56,1000.01,999.56,999.99,-0.0
16092025,89.64,999.99,1000.0,1000.01,999.99,999.99,0.0
17092025,74.92,999.99,1000.01,1000.01,999.99,1000.0,0.0
18092025,79.39,1000.0,1000.0,1000.01,999.99,1000.0,0.0
19092025,79.52,1000.0,1000.0,1000.01,999.99,1000.0,0.0
22092025,87.53,1000.0,999.99,1000.01,999.51,999.99,-0.0
23092025,76.67,999.99,999.99,1000.01,999.56,1000.0,0.0
24092025,84.33,1000.0,1000.25,1000.25,999.99,1000.0,0.0
25092025,72.02,1000.0,1000.0,1000.01,999.99,1000.0,0.0
26092025,83.34,1000.0,1000.0,1000.01,999.99,1000.0,0.0
29092025,87.67,1000.0,1000.0,1000.77,999.56,999.99,-0.0
30092025,89.93,999.99,1000.0,1000.01,999.99,1000.0,0.0
01102025,93.95,1000.0,1000.0,1000.99,999.99,1000.0,0.0
03102025,96.92,1000.0,1000.0,1000.01,999.99,1000.0,0.0
06102025,98.24,1000.0,999.99,1000.01,998.61,999.99,-0.0
07102025,85.3,999.99,999.99,1000.01,999.99,1000.0,0.0
08102025,79.93,1000.0,1000.0,1000.01,999.99,1000.0,0.0
09102025,79.6,1000.0,999.99,1000.01,999.99,999.99,-0.0
10102025,77.89,999.99,1000.0,1000.01,999.99,1000.0,0.0
13102025,87.95,1000.0,1000.0,1000.97,999.99,999.99,-0.0
14102025,91.27,999.99,999.99,1000.01,999.56,999.99,0.0
15102025,92.65,999.99,999.99,1000.01,999.99,999.99,0.0
16102025,83.2,999.99,1000.0,1000.01,999.99,1000.0,0.0
17102025,91.71,1000.0,999.99,1000.01,999.99,1000.0,0.0
20102025,94.1,1000.0,1000.0,1000.01,999.56,1000.0,0.0
21102025,88.47,1000.0,999.99,1000.01,999.56,1000.0,0.0
22102025,88.47,1000.0,999.99,1000.01,999.56,1000.0,0.0
23102025,93.6,1000.0,999.99,1000.01,999.99,999.99,-0.0
24102025,93.74,999.99,1000.77,1000.77,999.63,1000.0,0.0
27102025,74.29,1000.0,999.99,1000.85,999.99,1000.0,0.0
28102025,82.87,1000.0,999.98,1000.01,999.98,999.99,-0.0
29102025,91.57,999.99,1029.99,1029.99,999.99,999.99,0.0
30102025,93.68,999.99,999.99,1000.01,999.99,999.99,0.0
