Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09122025,52.18,18.06,17.16,18.73,17.16,18.25,1.05
10122025,60.93,18.25,18.59,19.16,18.0,18.29,0.22
11122025,73.08,18.29,18.35,19.19,18.0,18.84,3.01
12122025,71.64,18.84,19.4,19.7,18.82,18.94,0.53
15122025,78.4,18.94,19.39,19.39,18.21,18.5,-2.32
16122025,84.52,18.5,18.54,18.7,17.58,17.85,-3.51
17122025,64.53,17.85,18.39,18.65,17.3,17.35,-2.8
18122025,66.7,17.35,18.03,18.03,16.65,16.85,-2.88
19122025,65.91,16.85,17.14,17.6,16.5,16.97,0.71
22122025,63.91,16.97,16.98,17.57,16.13,16.15,-4.83
23122025,63.85,16.15,16.01,16.09,15.4,15.59,-3.47
24122025,67.22,15.59,15.9,16.36,15.85,16.26,4.3
25122025,67.22,15.59,15.9,16.36,15.85,16.26,4.3
26122025,58.37,16.26,15.9,17.07,15.45,16.88,3.81
29122025,59.28,16.88,16.8,17.5,16.11,17.28,2.37
30122025,77.12,17.28,17.45,17.8,17.15,17.62,1.97
31122025,77.21,17.62,17.65,17.88,17.17,17.27,-1.99
01012026,60.04,17.27,17.3,17.55,16.92,17.09,-1.04
02012026,80.51,17.09,17.09,17.1,16.32,16.47,-3.63
05012026,65.12,16.47,16.3,16.43,15.65,15.65,-4.98
06012026,78.3,15.65,15.36,15.44,14.87,14.87,-4.98
07012026,70.85,14.87,14.13,14.48,14.13,14.13,-4.98
08012026,74.17,14.13,14.09,14.09,13.43,13.43,-4.95
09012026,74.03,13.43,12.86,13.08,12.76,12.76,-4.99
12012026,53.41,12.76,12.31,12.6,12.13,12.45,-2.43
13012026,70.21,12.45,12.62,12.69,11.86,12.08,-2.97
14012026,64.22,12.08,12.19,12.68,12.1,12.54,3.81
15012026,64.22,12.08,12.19,12.68,12.1,12.54,3.81
16012026,63.31,12.54,12.57,13.16,12.32,13.01,3.75
19012026,63.84,13.01,13.25,13.53,13.05,13.21,1.54
20012026,59.92,13.21,13.25,13.4,12.55,12.55,-5.0
21012026,72.68,12.55,12.01,12.25,11.93,12.01,-4.3
22012026,84.66,12.01,12.1,12.21,11.45,11.54,-3.91
23012026,58.6,11.54,11.89,12.11,11.25,11.44,-0.87
27012026,81.26,11.44,11.52,11.56,10.97,11.14,-2.62
28012026,72.86,11.14,11.38,11.69,10.98,11.68,4.85
29012026,66.39,11.68,11.95,11.99,11.11,11.2,-4.11
30012026,89.85,11.2,11.15,11.27,10.64,10.64,-5.0
02022026,69.93,10.84,11.0,11.07,10.63,10.77,-0.65
03022026,72.36,10.77,11.05,11.3,10.68,10.74,-0.28
04022026,66.93,10.74,10.74,11.27,10.49,11.25,4.75
05022026,60.06,11.25,11.4,11.54,10.46,10.57,-6.04
06022026,54.24,10.57,10.6,10.87,10.42,10.62,0.47
09022026,73.57,10.62,10.7,10.97,10.64,10.85,2.17
10022026,76.83,10.85,10.99,11.11,10.67,10.74,-1.01
11022026,67.26,10.74,10.81,10.99,10.32,10.38,-3.35
12022026,78.19,10.38,10.6,10.61,9.65,9.72,-6.36
13022026,53.59,9.72,9.65,9.96,9.38,9.92,2.06
