Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30072025,45.5,237.0,216.0,222.97,201.6,217.97,-8.03
31072025,36.03,217.97,211.3,233.5,207.52,218.42,0.21
01082025,45.89,218.42,219.05,223.3,216.28,217.72,-0.32
04082025,59.61,217.72,219.01,220.1,210.1,212.65,-2.33
05082025,32.68,212.65,213.0,213.55,206.0,210.02,-1.24
06082025,38.54,210.02,212.05,212.49,201.2,202.93,-3.38
07082025,54.41,202.93,202.0,204.66,195.4,199.95,-1.47
08082025,20.18,199.95,201.0,220.24,201.0,216.05,8.05
11082025,26.62,216.05,218.5,220.59,209.34,211.98,-1.88
12082025,31.49,211.98,212.05,222.0,212.05,217.78,2.74
13082025,29.18,217.78,221.04,225.8,216.0,219.38,0.73
14082025,24.4,219.38,222.0,226.75,211.23,213.64,-2.62
18082025,30.79,213.64,216.99,218.79,208.1,215.52,0.88
19082025,30.72,215.52,215.1,221.4,211.55,215.62,0.05
20082025,39.55,215.62,214.1,220.78,213.51,218.4,1.29
21082025,24.01,218.4,221.74,231.1,219.1,222.39,1.83
22082025,48.8,222.39,222.0,228.74,218.21,227.23,2.18
25082025,45.41,227.23,228.77,229.0,219.01,222.92,-1.9
26082025,47.79,222.92,223.0,223.0,214.61,217.15,-2.59
28082025,23.69,217.15,215.21,217.12,209.13,214.16,-1.38
29082025,53.05,214.16,215.06,220.0,212.85,218.96,2.24
01092025,60.45,218.96,218.96,224.23,218.96,221.75,1.27
02092025,29.16,221.75,221.0,234.33,220.01,232.33,4.77
03092025,46.52,232.33,236.0,238.0,229.22,235.06,1.18
04092025,38.21,235.06,230.01,238.0,228.1,232.03,-1.29
05092025,24.53,232.03,234.0,239.74,226.69,230.03,-0.86
08092025,30.15,230.03,230.0,237.0,227.4,235.83,2.52
09092025,50.49,235.83,236.88,237.74,229.7,233.32,-1.06
10092025,48.14,233.32,236.5,236.91,229.6,233.26,-0.03
11092025,41.47,233.26,234.89,237.0,218.88,221.79,-4.92
12092025,38.51,221.79,222.89,227.1,219.56,225.54,1.69
15092025,49.92,225.54,225.54,227.76,222.76,226.0,0.2
16092025,38.35,226.0,230.0,231.5,227.25,229.45,1.53
17092025,69.58,229.45,229.45,231.2,225.52,228.06,-0.61
18092025,42.13,228.06,232.0,233.8,228.25,229.28,0.53
19092025,59.84,229.28,229.4,239.4,228.32,237.92,3.77
22092025,45.98,237.92,238.0,243.8,232.01,233.16,-2.0
23092025,55.44,233.16,233.4,240.0,233.1,237.4,1.82
24092025,62.02,237.4,235.0,241.0,226.6,232.1,-2.23
25092025,47.87,232.1,231.06,236.75,230.12,231.34,-0.33
26092025,45.57,231.34,231.21,237.5,226.77,229.41,-0.83
29092025,44.44,229.41,231.98,233.7,224.77,230.0,0.26
30092025,92.14,230.0,230.97,232.26,226.0,228.0,-0.87
01102025,42.28,228.0,229.0,233.0,227.57,231.26,1.43
03102025,43.46,231.26,234.41,235.79,230.4,233.34,0.9
06102025,56.13,233.34,232.65,232.65,226.01,228.08,-2.25
07102025,56.4,228.08,228.09,233.48,222.05,232.21,1.81
08102025,54.8,232.21,234.11,235.52,226.2,229.22,-1.29
09102025,60.88,229.22,230.0,230.0,216.32,224.96,-1.86
10102025,67.31,224.96,224.9,228.69,221.66,225.72,0.34
