Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.68,2077.15,2088.6,2219.95,2066.75,2160.85,4.03
02012025,44.37,2160.85,2160.0,2219.0,2113.15,2178.9,0.84
03012025,53.01,2178.9,2170.0,2170.0,2106.15,2119.75,-2.71
06012025,30.96,2119.75,2130.9,2239.45,2051.0,2104.35,-0.73
07012025,47.88,2104.35,2105.0,2190.0,2105.0,2152.45,2.29
08012025,41.43,2152.45,2153.05,2200.0,2015.55,2039.7,-5.24
09012025,43.67,2039.7,2050.35,2094.9,1968.25,2002.9,-1.8
10012025,50.28,2002.9,1984.7,1999.85,1870.4,1893.25,-5.47
13012025,43.53,1893.25,1850.0,1904.95,1755.0,1783.8,-5.78
14012025,46.67,1783.8,1783.8,1896.0,1783.75,1871.2,4.9
15012025,42.46,1871.2,1855.0,1899.25,1815.1,1830.95,-2.15
16012025,54.75,1830.95,1830.0,1902.2,1826.95,1843.45,0.68
17012025,43.59,1843.45,1845.0,1852.75,1825.0,1841.3,-0.12
20012025,51.08,1841.3,1882.95,1920.05,1820.9,1904.7,3.44
21012025,41.8,1904.7,1980.0,1980.0,1851.0,1867.15,-1.97
22012025,63.01,1867.15,1860.1,1874.0,1751.0,1772.65,-5.06
23012025,38.45,1772.65,1781.0,1847.9,1760.55,1798.4,1.45
24012025,56.23,1798.4,1800.0,1835.0,1751.0,1768.5,-1.66
27012025,49.16,1768.5,1730.0,1776.5,1677.4,1711.85,-3.2
28012025,47.8,1711.85,1632.0,1720.85,1632.0,1684.05,-1.62
29012025,49.93,1684.05,1670.0,1750.1,1653.05,1664.8,-1.14
30012025,42.34,1664.8,1673.6,1723.0,1651.0,1704.5,2.38
31012025,49.2,1704.5,1705.0,1792.65,1698.65,1722.75,1.07
03022025,55.69,1796.9,1749.6,1755.0,1685.6,1714.2,-4.6
04022025,35.4,1714.2,1730.0,1753.4,1702.4,1737.3,1.35
05022025,40.92,1737.3,1797.3,1851.85,1721.1,1754.2,0.97
06022025,59.77,1754.2,1720.0,1861.35,1720.0,1814.45,3.43
07022025,53.9,1814.45,1840.0,1840.0,1790.0,1820.85,0.35
10022025,66.92,1820.85,1801.0,1849.0,1760.0,1825.95,0.28
11022025,65.47,1825.95,1826.0,1827.0,1750.2,1779.85,-2.52
12022025,55.53,1779.85,1782.3,1782.3,1665.05,1682.55,-5.47
13022025,71.88,1682.55,1660.0,1704.3,1625.0,1663.3,-1.14
14022025,60.56,1663.3,1678.3,1721.25,1464.7,1554.95,-6.51
17022025,71.79,1554.95,1381.0,1448.5,1290.8,1375.2,-11.56
18022025,48.6,1375.2,1375.2,1396.6,1270.0,1275.0,-7.29
19022025,44.31,1275.0,1255.9,1385.05,1238.55,1292.3,1.36
20022025,34.8,1292.3,1318.9,1439.95,1285.05,1332.85,3.14
21022025,45.11,1332.85,1351.05,1393.0,1276.05,1292.35,-3.04
24022025,51.96,1292.35,1288.8,1314.95,1261.85,1289.3,-0.24
25022025,77.92,1289.3,1304.9,1304.9,1250.0,1259.75,-2.29
27022025,69.08,1259.75,1259.75,1274.95,1200.0,1248.65,-0.88
28022025,57.31,1248.65,1200.0,1243.45,1188.65,1203.6,-3.61
03032025,63.88,1203.6,1189.0,1205.0,1160.0,1162.2,-3.44
04032025,52.28,1162.2,1142.0,1221.15,1140.3,1162.15,-0.0
05032025,48.02,1162.15,1165.9,1241.45,1165.9,1188.3,2.25
06032025,45.66,1188.3,1206.1,1260.0,1205.85,1223.55,2.97
07032025,60.06,1223.55,1225.05,1271.4,1160.0,1170.7,-4.32
10032025,37.92,1170.7,1175.0,1249.9,1145.0,1204.8,2.91
11032025,13.82,1204.8,1185.0,1358.0,1178.45,1250.85,3.82
12032025,28.14,1250.85,1232.1,1295.0,1232.0,1279.05,2.25
13032025,76.59,1279.05,1279.0,1315.0,1243.4,1282.55,0.27
17032025,35.58,1282.55,1284.0,1358.0,1275.0,1341.8,4.62
18032025,17.39,1341.8,1340.0,1598.0,1340.0,1548.1,15.37
19032025,45.39,1548.1,1470.05,1524.75,1432.0,1450.0,-6.34
20032025,52.73,1450.0,1467.0,1515.0,1442.55,1486.2,2.5
21032025,54.72,1486.2,1488.0,1524.9,1450.0,1482.9,-0.22
24032025,48.26,1482.9,1486.95,1699.0,1486.95,1636.6,10.36
25032025,33.2,1636.6,1625.0,1725.0,1598.15,1616.65,-1.22
26032025,44.22,1616.65,1600.0,1680.95,1542.45,1615.3,-0.08
27032025,53.15,1615.3,1580.0,1700.1,1575.05,1593.85,-1.33
28032025,46.39,1593.85,1640.0,1650.0,1570.0,1594.75,0.06
01042025,34.4,1594.75,1585.05,1650.0,1584.95,1632.9,2.39
02042025,26.76,1632.9,1625.05,1690.0,1607.3,1656.35,1.44
03042025,30.31,1656.35,1630.0,1687.55,1625.0,1662.55,0.37
04042025,42.5,1662.55,1655.0,1671.95,1552.5,1569.15,-5.62
07042025,34.93,1569.15,1433.95,1582.75,1368.6,1508.15,-3.89
08042025,42.38,1508.15,1605.0,1628.0,1538.0,1607.95,6.62
09042025,40.22,1607.95,1600.0,1707.95,1577.05,1653.3,2.82
11042025,32.77,1653.3,1680.05,1697.1,1599.95,1625.15,-1.7
15042025,40.16,1625.15,1695.0,1750.0,1649.9,1663.4,2.35
16042025,39.25,1663.4,1695.0,1730.0,1661.2,1711.1,2.87
17042025,34.0,1711.1,1718.0,1778.8,1699.3,1761.8,2.96
21042025,53.19,1761.8,1762.0,1797.0,1730.0,1740.3,-1.22
22042025,58.38,1740.3,1749.0,1770.0,1676.2,1688.4,-2.98
23042025,49.94,1688.4,1707.0,1729.8,1660.0,1698.0,0.57
24042025,53.54,1698.0,1695.1,1708.3,1645.0,1656.3,-2.46
25042025,59.72,1656.3,1656.1,1675.8,1586.9,1621.2,-2.12
28042025,52.85,1621.2,1605.1,1715.0,1605.1,1659.7,2.37
29042025,32.81,1659.7,1668.0,1725.0,1665.0,1683.3,1.42
30042025,54.33,1683.3,1687.5,1688.0,1651.4,1676.3,-0.42
02052025,45.72,1676.3,1674.0,1713.6,1647.3,1691.5,0.91
05052025,38.06,1691.5,1673.0,1723.9,1672.6,1682.3,-0.54
06052025,53.04,1682.3,1680.0,1693.1,1610.5,1622.4,-3.56
07052025,54.72,1622.4,1580.0,1700.0,1560.1,1673.1,3.12
08052025,53.32,1673.1,1679.0,1697.9,1601.4,1622.7,-3.01
09052025,27.57,1622.7,1551.0,1638.4,1551.0,1629.3,0.41
12052025,48.21,1629.3,1680.0,1839.9,1680.0,1790.1,9.87
13052025,23.52,1790.1,1840.0,2047.0,1831.4,2020.5,12.87
14052025,43.8,2020.5,2040.7,2075.0,1948.3,1978.9,-2.06
15052025,55.31,1978.9,1979.0,1987.0,1906.0,1926.1,-2.67
16052025,43.51,1926.1,1928.9,2020.0,1921.6,2004.4,4.07
19052025,56.65,2004.4,2025.0,2080.0,1985.0,2038.2,1.69
20052025,51.13,2038.2,2054.8,2065.0,1962.1,1994.2,-2.16
21052025,55.11,1994.2,1990.0,2059.0,1980.9,2042.6,2.43
22052025,54.42,2042.6,2022.3,2113.9,1987.8,2058.7,0.79
23052025,24.41,2058.7,2465.0,2465.0,2214.0,2320.0,12.69
