Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.12,404.6,400.0,420.2,399.95,417.4,3.16
02012025,47.68,417.4,415.05,417.45,408.15,409.65,-1.86
03012025,45.3,409.65,409.65,418.0,409.65,414.35,1.15
06012025,58.47,414.35,415.3,415.7,399.05,402.7,-2.81
07012025,44.16,402.7,408.85,413.0,395.8,406.4,0.92
08012025,46.27,406.4,405.4,409.65,398.05,407.05,0.16
09012025,45.23,407.05,407.85,413.55,393.9,399.35,-1.89
10012025,44.82,399.35,395.25,404.65,383.9,389.55,-2.45
13012025,61.56,389.55,381.1,390.25,375.25,379.4,-2.61
14012025,46.3,379.4,380.95,384.95,373.25,381.35,0.51
15012025,39.64,381.35,382.2,392.45,380.15,387.75,1.68
16012025,40.65,387.75,391.15,410.45,387.3,401.55,3.56
17012025,45.87,401.55,400.0,403.05,392.25,397.45,-1.02
20012025,46.21,397.45,401.9,404.95,385.5,389.95,-1.89
21012025,58.19,389.95,389.9,394.55,382.5,386.3,-0.94
22012025,51.64,386.3,385.5,387.3,375.0,381.65,-1.2
23012025,67.7,381.65,376.1,384.6,375.1,377.65,-1.05
24012025,63.16,377.65,375.6,377.1,368.8,372.1,-1.47
27012025,61.41,372.1,372.95,373.0,359.05,363.05,-2.43
28012025,53.66,363.05,364.9,383.0,351.5,379.0,4.39
29012025,42.54,379.0,374.9,387.75,372.0,385.85,1.81
30012025,46.8,385.85,387.25,392.8,381.8,386.85,0.26
31012025,40.82,386.85,381.0,391.95,380.6,387.8,0.25
03022025,48.75,388.6,385.0,392.7,380.1,383.15,-1.4
04022025,53.31,383.15,382.9,389.8,374.85,381.95,-0.31
05022025,62.3,381.95,385.7,392.65,381.95,390.15,2.15
06022025,39.91,390.15,390.15,400.85,390.15,393.65,0.9
07022025,53.25,393.65,390.0,407.0,381.1,401.6,2.02
10022025,51.57,401.6,390.0,390.0,342.0,346.85,-13.63
11022025,47.68,346.85,350.0,350.0,336.55,343.2,-1.05
12022025,49.9,343.2,341.2,342.5,321.8,335.2,-2.33
13022025,60.67,335.2,336.85,345.25,333.5,337.45,0.67
14022025,61.85,337.45,339.85,344.4,327.15,339.8,0.7
17022025,45.27,339.8,332.8,349.5,322.95,344.8,1.47
18022025,36.14,344.8,330.0,333.2,282.65,318.25,-7.7
19022025,39.48,318.25,318.15,331.3,311.0,326.6,2.62
20022025,35.6,326.6,318.0,323.95,311.9,322.35,-1.3
21022025,44.64,322.35,322.0,329.05,313.15,315.2,-2.22
24022025,52.97,315.2,313.95,324.7,304.05,321.1,1.87
25022025,55.87,321.1,318.05,322.2,312.75,317.7,-1.06
27022025,58.05,317.7,320.15,320.15,306.7,311.2,-2.05
28022025,56.19,311.2,314.0,314.0,294.1,308.75,-0.79
03032025,60.96,308.75,310.3,319.9,302.9,318.2,3.06
04032025,52.77,318.2,313.0,320.95,310.1,319.0,0.25
05032025,49.1,319.0,324.4,344.15,319.45,338.5,6.11
06032025,56.31,338.5,338.2,360.0,332.3,351.35,3.8
07032025,64.56,351.35,350.15,363.85,345.15,357.5,1.75
10032025,60.32,357.5,357.5,357.85,339.1,345.25,-3.43
11032025,60.17,345.25,340.0,370.0,333.75,336.45,-2.55
12032025,60.08,336.45,333.1,344.7,333.1,342.1,1.68
13032025,55.55,342.1,339.0,340.35,322.4,325.55,-4.84
17032025,54.98,325.55,330.0,330.0,315.8,320.8,-1.46
18032025,76.46,320.8,328.0,335.0,320.3,326.2,1.68
19032025,48.17,326.2,326.0,346.1,326.0,341.05,4.55
20032025,78.97,341.05,342.05,344.5,336.3,339.15,-0.56
21032025,36.52,339.15,342.55,347.0,331.75,343.6,1.31
24032025,58.85,343.6,345.0,362.0,335.65,348.0,1.28
25032025,48.27,348.0,350.85,354.7,331.75,340.1,-2.27
26032025,46.56,340.1,340.0,350.0,336.1,339.2,-0.26
27032025,51.18,339.2,338.0,338.95,330.0,333.2,-1.77
28032025,46.82,333.2,333.2,340.0,331.75,334.1,0.27
01042025,32.61,334.1,330.0,346.4,329.0,333.7,-0.12
02042025,52.66,333.7,333.0,347.95,327.4,343.2,2.85
03042025,52.14,343.2,340.0,349.55,338.75,344.35,0.34
04042025,38.04,344.35,344.0,345.0,328.25,332.0,-3.59
07042025,47.12,332.0,308.5,325.0,306.0,318.0,-4.22
08042025,25.55,318.0,323.1,327.9,319.2,326.05,2.53
09042025,34.61,326.05,324.0,325.0,319.0,321.45,-1.41
11042025,39.33,321.45,324.0,331.0,324.0,326.65,1.62
15042025,39.34,326.65,330.1,334.45,322.15,329.8,0.96
16042025,51.22,329.8,331.8,342.85,329.7,339.75,3.02
17042025,61.09,339.75,342.0,342.95,327.1,328.85,-3.21
21042025,51.5,328.85,328.0,339.8,327.5,337.65,2.68
22042025,45.89,337.65,338.1,345.25,332.0,341.6,1.17
23042025,36.64,341.6,342.0,344.7,334.6,339.4,-0.64
24042025,47.3,339.4,340.9,341.9,336.55,337.8,-0.47
25042025,71.58,337.8,339.8,339.8,317.15,319.0,-5.57
28042025,53.34,319.0,323.8,323.8,313.25,315.2,-1.19
29042025,43.94,315.2,317.0,322.55,315.2,320.4,1.65
30042025,39.75,320.4,320.0,322.0,313.35,318.15,-0.7
02052025,46.6,318.15,315.0,321.0,314.5,318.2,0.02
05052025,43.42,318.2,317.2,322.0,314.9,318.25,0.02
06052025,50.81,318.25,321.9,321.9,308.0,313.25,-1.57
07052025,49.31,313.25,305.0,324.0,305.0,321.7,2.7
08052025,49.8,321.7,323.45,326.25,313.25,314.65,-2.19
09052025,44.92,314.65,306.0,317.9,305.1,316.9,0.72
12052025,55.97,316.9,325.0,331.0,318.85,329.95,4.12
13052025,64.0,329.95,330.0,342.6,330.0,334.25,1.3
14052025,51.51,334.25,336.0,341.8,334.0,339.75,1.65
15052025,40.55,339.75,341.5,350.0,340.65,344.3,1.34
16052025,53.45,344.3,345.9,358.6,345.0,356.9,3.66
19052025,50.57,356.9,359.0,364.9,351.8,358.15,0.35
20052025,22.79,358.15,380.0,392.0,351.0,356.25,-0.53
21052025,45.83,356.25,357.9,358.7,348.1,351.55,-1.32
22052025,41.27,351.55,352.0,355.5,339.0,353.2,0.47
23052025,53.7,353.2,354.4,357.95,351.35,356.5,0.93
26052025,48.08,356.5,357.6,357.9,352.45,355.25,-0.35
27052025,53.62,355.25,356.2,356.2,349.25,350.6,-1.31
28052025,44.06,350.6,351.55,360.25,350.1,352.65,0.58
29052025,56.59,352.65,353.0,363.0,353.0,360.25,2.16
30052025,62.69,360.25,360.5,364.95,357.95,362.8,0.71
02062025,64.47,362.8,362.2,368.0,358.0,365.25,0.68
03062025,63.0,365.25,366.5,373.5,364.3,371.25,1.64
04062025,62.19,371.25,372.5,372.7,368.0,370.4,-0.23
05062025,61.98,370.4,370.0,374.5,368.15,369.3,-0.3
06062025,60.49,369.3,371.0,374.6,367.5,370.05,0.2
09062025,59.72,370.05,370.1,372.5,366.5,370.9,0.23
10062025,65.48,370.9,372.5,372.85,369.0,370.45,-0.12
11062025,53.29,370.45,370.5,376.6,369.05,370.55,0.03
12062025,72.9,370.55,367.4,374.3,353.7,356.8,-3.71
13062025,88.28,356.8,350.0,354.0,344.0,346.0,-3.03
16062025,45.03,346.0,347.45,347.5,336.6,340.85,-1.49
17062025,64.4,340.85,341.7,343.4,335.15,335.9,-1.45
18062025,41.41,335.9,335.9,347.5,335.0,342.1,1.85
19062025,55.18,342.1,345.0,346.55,335.2,339.8,-0.67
20062025,44.33,339.8,335.8,340.0,333.8,337.3,-0.74
23062025,47.99,337.3,336.0,350.0,333.35,347.05,2.89
24062025,50.12,347.05,350.0,351.8,341.5,346.9,-0.04
25062025,49.64,346.9,347.95,352.0,344.6,346.25,-0.19
26062025,51.93,346.25,347.25,351.25,344.05,345.45,-0.23
27062025,47.95,345.45,345.45,348.95,343.25,344.9,-0.16
30062025,56.69,344.9,344.9,347.7,335.2,340.85,-1.17
01072025,51.81,340.85,341.7,343.2,334.85,337.7,-0.92
02072025,49.82,337.7,338.7,340.0,331.9,335.15,-0.76
03072025,50.7,335.15,335.15,339.5,332.0,336.5,0.4
04072025,45.51,336.5,337.4,340.05,334.25,337.85,0.4
07072025,44.82,337.85,335.5,339.7,320.1,324.7,-3.89
08072025,64.05,324.7,326.95,335.85,323.1,333.7,2.77
09072025,42.79,333.7,333.7,344.9,330.85,342.75,2.71
10072025,51.05,342.75,341.15,344.95,334.0,338.95,-1.11
11072025,46.86,338.95,336.3,340.45,334.0,336.9,-0.6
14072025,15.4,336.9,335.6,353.6,335.6,337.95,0.31
15072025,51.06,337.95,338.9,342.8,334.0,341.1,0.93
16072025,40.84,341.1,341.1,344.95,335.95,337.85,-0.95
17072025,49.1,337.85,338.4,342.85,335.55,336.75,-0.33
18072025,46.15,336.75,337.75,340.7,330.0,333.7,-0.91
21072025,46.88,333.7,335.35,338.95,331.75,333.6,-0.03
22072025,39.18,333.6,335.0,343.1,332.35,339.75,1.84
23072025,51.42,339.75,339.5,340.0,335.5,336.3,-1.02
24072025,38.47,336.3,338.0,344.0,335.25,339.5,0.95
25072025,50.78,339.5,339.3,340.2,328.0,330.0,-2.8
28072025,52.9,330.0,328.3,332.75,325.9,326.6,-1.03
29072025,56.79,326.6,327.15,334.15,323.15,332.35,1.76
30072025,46.92,332.35,329.05,334.1,327.8,331.0,-0.41
31072025,46.2,331.0,327.0,336.4,326.1,330.3,-0.21
01082025,55.32,330.3,330.1,331.5,322.0,323.1,-2.18
04082025,35.02,323.1,323.2,329.55,320.1,321.65,-0.45
05082025,52.39,321.65,322.65,331.0,321.0,326.65,1.55
06082025,27.36,326.65,326.6,333.75,322.55,332.65,1.84
07082025,42.79,332.65,332.7,335.8,325.9,328.65,-1.2
08082025,50.93,328.65,328.65,331.3,322.2,323.8,-1.48
11082025,57.1,323.8,324.0,331.8,321.0,323.6,-0.06
