Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.49,148.41,148.41,149.95,147.44,149.27,0.58
02012025,27.95,149.27,148.5,150.9,147.65,149.71,0.29
03012025,35.94,149.71,148.69,152.74,148.69,149.53,-0.12
06012025,39.16,149.53,149.69,149.7,142.75,144.0,-3.7
07012025,26.5,144.0,144.0,149.35,144.0,144.52,0.36
08012025,11.88,144.52,145.0,154.5,144.61,148.48,2.74
09012025,29.01,148.48,149.2,149.5,145.1,145.99,-1.68
10012025,32.69,145.99,145.98,146.2,140.1,140.78,-3.57
13012025,25.19,140.78,139.0,144.44,132.51,134.12,-4.73
14012025,26.45,134.12,134.99,137.67,133.11,136.81,2.01
15012025,16.74,136.81,137.6,143.5,136.56,137.56,0.55
16012025,27.52,137.56,138.5,140.68,138.11,138.57,0.73
17012025,23.7,138.57,138.57,144.41,137.57,140.52,1.41
20012025,19.48,140.52,140.75,148.58,140.02,143.88,2.39
21012025,22.3,143.88,145.0,145.74,140.0,140.98,-2.02
22012025,25.71,140.98,140.99,140.99,135.37,137.69,-2.33
23012025,22.25,137.69,137.5,139.64,136.09,137.03,-0.48
24012025,32.3,137.03,137.4,139.2,132.72,133.59,-2.51
27012025,28.77,133.59,131.96,131.96,126.0,126.93,-4.99
28012025,25.27,126.93,127.1,128.9,120.6,123.07,-3.04
29012025,27.98,123.07,123.25,126.8,123.25,126.15,2.5
30012025,24.94,126.15,127.21,129.23,125.73,126.39,0.19
31012025,33.6,126.39,126.0,129.98,125.72,129.5,2.46
03022025,42.05,128.17,126.0,126.48,120.51,121.87,-4.92
04022025,32.06,121.87,122.55,124.4,122.13,124.04,1.78
05022025,28.37,124.04,126.0,128.73,125.29,127.2,2.55
06022025,34.17,127.2,129.0,129.09,125.15,126.04,-0.91
07022025,28.07,126.04,127.09,127.09,123.14,124.13,-1.52
10022025,35.76,124.13,125.8,126.0,120.86,121.3,-2.28
11022025,30.92,121.3,121.67,122.48,116.65,117.63,-3.03
12022025,27.97,117.63,115.0,117.26,110.32,115.28,-2.0
13022025,33.69,115.28,115.36,117.6,115.0,115.52,0.21
14022025,36.27,115.52,115.5,115.9,109.0,110.67,-4.2
17022025,27.26,110.67,110.2,111.6,107.75,111.0,0.3
18022025,24.98,111.0,112.3,112.96,108.0,110.28,-0.65
19022025,31.08,110.28,109.5,114.5,108.55,114.07,3.44
20022025,14.79,114.07,114.49,120.83,113.46,117.37,2.89
21022025,33.05,117.37,117.99,119.89,114.87,115.63,-1.48
24022025,22.83,115.63,114.4,115.46,112.64,114.35,-1.11
25022025,27.78,114.35,115.48,115.48,112.92,114.31,-0.03
27022025,40.1,114.31,114.07,114.57,109.81,110.49,-3.34
28022025,38.19,110.49,109.99,109.99,105.18,105.8,-4.24
03032025,33.18,105.8,106.79,107.33,98.92,101.4,-4.16
04032025,33.98,101.4,100.56,104.8,99.53,103.31,1.88
05032025,34.85,103.31,102.61,106.79,102.6,106.29,2.88
06032025,12.37,106.29,107.69,114.71,107.69,113.1,6.41
07032025,19.84,113.1,113.0,116.93,111.81,113.67,0.5
10032025,33.1,113.67,114.0,115.73,110.1,111.28,-2.1
11032025,14.49,111.28,109.2,114.5,108.29,112.68,1.26
12032025,27.49,112.68,113.3,114.98,111.2,112.09,-0.52
13032025,6.44,112.09,112.75,121.8,110.71,119.33,6.46
17032025,16.35,119.33,121.72,121.75,116.0,117.47,-1.56
18032025,37.54,117.47,117.0,117.06,114.5,114.84,-2.24
19032025,32.19,114.84,115.0,119.31,114.95,115.95,0.97
20032025,27.1,115.95,117.23,120.34,116.52,117.88,1.66
21032025,14.65,117.88,118.5,137.8,117.52,135.53,14.97
24032025,14.05,135.53,136.9,147.65,134.81,143.24,5.69
25032025,23.71,143.24,143.24,143.99,135.5,140.18,-2.14
26032025,12.46,140.18,140.19,146.4,138.62,140.92,0.53
27032025,21.38,140.92,139.75,140.74,136.2,136.92,-2.84
28032025,27.75,136.92,137.8,140.7,133.51,134.44,-1.81
01042025,22.31,134.44,133.79,136.35,130.81,134.62,0.13
02042025,20.79,134.62,134.98,140.19,131.3,138.35,2.77
03042025,24.23,138.35,136.0,139.85,135.11,136.73,-1.17
04042025,15.53,136.73,137.4,141.9,132.63,134.9,-1.34
07042025,12.12,134.9,120.0,131.15,118.01,129.18,-4.24
08042025,16.12,129.18,130.2,135.98,129.6,134.91,4.44
09042025,17.67,134.91,135.5,136.0,131.25,132.24,-1.98
11042025,26.84,132.24,134.7,135.6,129.5,130.81,-1.08
15042025,25.62,130.81,131.94,133.44,131.25,132.5,1.29
16042025,15.6,132.5,133.05,140.42,132.55,137.58,3.83
17042025,31.03,137.58,137.58,137.98,135.41,136.21,-1.0
21042025,26.13,136.21,136.99,144.38,135.94,141.08,3.58
22042025,29.23,141.08,142.5,143.6,139.8,143.07,1.41
23042025,28.44,143.07,143.95,145.25,138.35,141.26,-1.27
24042025,28.75,141.26,141.25,142.5,140.22,141.2,-0.04
25042025,21.1,141.2,141.75,141.9,134.0,137.11,-2.9
28042025,22.94,137.11,133.0,136.9,130.7,135.66,-1.06
29042025,45.81,135.66,137.2,138.43,132.51,133.9,-1.3
30042025,32.54,133.9,134.21,136.48,132.9,134.21,0.23
02052025,40.87,134.21,134.8,136.2,132.65,134.0,-0.16
05052025,28.93,134.0,136.2,139.35,132.58,133.34,-0.49
06052025,35.7,133.34,133.85,134.38,127.3,127.98,-4.02
07052025,30.49,127.98,125.75,131.66,125.6,130.99,2.35
08052025,54.59,130.99,132.0,132.46,124.1,125.16,-4.45
09052025,36.73,125.16,120.25,126.05,120.0,125.39,0.18
12052025,42.11,125.39,129.6,132.34,129.6,131.83,5.14
13052025,40.66,131.83,132.55,133.57,130.5,132.04,0.16
14052025,38.13,132.04,130.5,134.44,130.5,134.23,1.66
15052025,31.15,134.23,134.95,139.04,134.28,135.86,1.21
16052025,31.46,135.86,136.1,139.27,135.1,138.0,1.58
19052025,40.68,138.0,138.7,141.8,137.17,137.75,-0.18
20052025,30.44,137.75,139.59,144.76,136.52,139.59,1.34
21052025,21.73,139.59,139.95,141.9,137.4,139.72,0.09
22052025,37.61,139.72,139.5,140.8,136.14,137.19,-1.81
23052025,32.24,137.19,137.3,143.25,136.2,141.24,2.95
26052025,36.87,141.24,142.33,143.5,140.85,141.99,0.53
27052025,34.46,141.99,142.5,142.7,139.25,140.64,-0.95
28052025,25.68,140.64,140.64,151.8,140.0,148.83,5.82
29052025,27.31,148.83,150.51,153.0,147.68,149.97,0.77
30052025,42.25,149.97,150.0,150.42,143.2,144.04,-3.95
02062025,30.39,144.04,144.5,145.16,141.57,143.5,-0.37
03062025,33.12,143.5,143.81,147.89,140.5,141.04,-1.71
04062025,25.69,141.04,141.19,143.7,138.5,141.7,0.47
05062025,38.73,141.7,142.12,143.26,140.59,141.34,-0.25
06062025,36.55,141.34,141.6,142.0,140.6,141.07,-0.19
09062025,40.38,141.07,141.89,144.7,141.2,143.15,1.47
10062025,30.76,143.15,143.95,145.33,142.25,143.91,0.53
11062025,25.91,143.91,144.0,151.0,142.71,145.9,1.38
12062025,32.64,145.9,147.2,147.2,140.9,142.78,-2.14
13062025,29.02,142.78,139.0,141.8,138.12,138.92,-2.7
16062025,29.57,138.92,139.57,140.74,134.57,136.67,-1.62
17062025,24.38,136.67,137.68,140.1,136.33,137.69,0.75
18062025,36.55,137.69,137.25,137.69,134.64,135.65,-1.48
19062025,30.17,135.65,136.0,137.3,131.62,132.77,-2.12
20062025,39.57,132.77,132.77,135.95,131.9,135.05,1.72
23062025,11.0,135.05,133.9,147.0,133.77,145.74,7.92
