Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.59,9926.6,9930.0,10060.0,9930.0,9980.8,0.55
02012025,36.17,9980.8,9960.0,10400.0,9956.3,10212.95,2.33
03012025,52.29,10212.95,10284.5,10300.0,10117.15,10149.2,-0.62
06012025,52.74,10149.2,10159.25,10188.95,9949.0,9983.55,-1.63
07012025,45.83,9983.55,9998.65,10119.95,9886.6,9949.7,-0.34
08012025,47.34,9949.7,10013.9,10167.15,9925.0,9968.5,0.19
09012025,68.62,9968.5,9986.65,10039.95,9890.0,9914.0,-0.55
10012025,50.61,9914.0,9895.0,9960.8,9671.5,9753.55,-1.62
13012025,55.03,9753.55,9671.45,9720.7,9300.0,9374.15,-3.89
14012025,36.23,9374.15,9380.0,9490.0,9216.1,9316.75,-0.61
15012025,44.49,9316.75,9459.9,9574.95,9287.6,9453.65,1.47
16012025,46.83,9453.65,9547.55,9872.0,9505.6,9846.9,4.16
17012025,41.85,9846.9,9945.35,10300.0,9842.2,10104.05,2.61
20012025,35.77,10104.05,10169.75,10785.0,10169.75,10660.4,5.51
21012025,39.99,10660.4,10660.0,10800.0,10200.35,10301.45,-3.37
22012025,51.57,10301.45,10367.0,10367.0,10000.0,10231.75,-0.68
23012025,26.53,10231.75,10080.15,10340.1,10031.0,10054.4,-1.73
24012025,50.83,10054.4,10064.4,10184.35,9870.0,9900.15,-1.53
27012025,44.63,9900.15,9856.15,9856.15,9312.0,9402.0,-5.03
28012025,36.9,9402.0,9463.1,9799.9,9178.05,9472.05,0.75
29012025,45.86,9472.05,9384.05,9743.9,9336.95,9436.05,-0.38
30012025,39.45,9436.05,9577.6,9651.0,9362.0,9495.3,0.63
31012025,49.3,9495.3,9514.2,9579.45,9351.15,9442.25,-0.56
03022025,50.28,9697.45,9726.5,9999.0,9517.4,9904.7,2.14
04022025,51.02,9904.7,9980.0,10190.35,9905.0,9984.1,0.8
05022025,44.06,9984.1,10030.0,10188.85,9965.0,10030.0,0.46
06022025,70.04,10030.0,9966.0,10050.0,9890.0,9972.8,-0.57
07022025,44.77,9972.8,10049.35,10093.0,9654.25,10051.65,0.79
10022025,36.7,10051.65,10218.8,10648.0,10098.05,10245.45,1.93
11022025,41.6,10245.45,10244.0,10244.0,9500.0,9618.8,-6.12
12022025,37.26,9618.8,9655.0,9671.95,9200.0,9352.6,-2.77
13022025,48.58,9352.6,9309.35,9462.05,9125.05,9187.25,-1.77
14022025,58.26,9187.25,9325.0,9325.0,8900.0,8956.7,-2.51
17022025,47.09,8956.7,8900.05,8954.45,8412.8,8535.4,-4.7
18022025,45.93,8535.4,8549.95,8750.0,8549.95,8701.85,1.95
19022025,44.79,8701.85,8616.75,9063.1,8610.0,8936.1,2.69
20022025,38.32,8936.1,8936.1,9034.4,8746.95,8936.75,0.01
21022025,50.05,8936.75,8954.6,9084.0,8820.15,8973.2,0.41
24022025,21.19,8973.2,8867.0,9939.5,8811.05,9233.25,2.9
25022025,42.99,9233.25,9250.0,9627.2,9224.0,9481.55,2.69
27022025,54.98,9481.55,9405.0,9546.65,9110.05,9182.85,-3.15
28022025,49.07,9182.85,9100.0,9129.95,8640.0,8795.95,-4.21
03032025,34.09,8795.95,8812.0,9007.1,8367.75,8426.55,-4.2
