Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.0,108.05,108.05,109.0,105.12,107.97,-0.07
02012025,20.31,107.97,107.96,109.0,105.15,107.85,-0.11
03012025,57.3,107.85,108.95,109.0,102.41,103.66,-3.89
06012025,64.66,103.66,103.67,103.67,96.25,98.02,-5.44
07012025,44.17,98.02,99.0,100.99,97.61,99.14,1.14
08012025,29.42,99.14,100.65,101.45,97.01,97.83,-1.32
09012025,58.61,97.83,97.5,99.8,94.5,95.36,-2.52
10012025,69.02,95.36,96.01,99.7,94.41,96.63,1.33
13012025,63.47,96.63,97.9,97.9,91.0,91.58,-5.23
14012025,52.22,91.58,91.58,95.0,91.58,94.25,2.92
15012025,64.63,94.25,95.75,98.1,92.8,96.95,2.86
16012025,59.07,96.95,97.96,97.96,94.82,95.95,-1.03
17012025,43.42,95.95,95.99,98.88,94.6,97.06,1.16
20012025,48.76,97.06,97.06,97.67,94.73,96.19,-0.9
21012025,58.21,96.19,95.5,99.79,95.5,98.92,2.84
22012025,21.5,98.92,99.5,112.5,98.3,100.88,1.98
23012025,36.87,100.88,101.3,104.99,98.69,100.14,-0.73
24012025,49.74,100.14,100.89,100.89,96.21,96.91,-3.23
27012025,54.08,96.91,95.6,95.83,90.2,91.29,-5.8
28012025,27.74,91.29,92.3,93.49,85.46,90.4,-0.97
29012025,46.66,90.4,89.05,94.0,88.99,92.34,2.15
30012025,19.86,92.34,94.19,97.0,88.2,90.3,-2.21
31012025,52.83,90.3,90.78,94.99,89.0,93.63,3.69
03022025,55.77,94.06,92.65,94.0,90.2,93.06,-1.06
04022025,40.39,93.06,93.0,103.7,91.21,101.25,8.8
05022025,57.43,101.25,101.25,104.0,99.6,101.34,0.09
06022025,45.32,101.34,101.39,102.2,98.0,98.8,-2.51
07022025,75.48,98.8,97.31,99.39,96.82,97.11,-1.71
10022025,56.93,97.11,97.11,103.7,97.11,99.11,2.06
11022025,21.52,99.11,115.0,118.93,103.35,112.1,13.11
12022025,50.68,112.1,104.8,104.8,89.68,89.68,-20.0
13022025,41.43,89.68,82.5,85.66,71.74,71.74,-20.0
14022025,33.5,71.74,69.05,74.39,60.65,70.33,-1.97
17022025,28.53,70.33,74.0,75.68,69.65,73.14,4.0
18022025,37.2,73.14,72.2,86.45,67.99,81.85,11.91
19022025,26.15,81.85,79.7,85.9,77.5,81.17,-0.83
20022025,31.38,81.17,80.79,85.99,80.0,82.94,2.18
21022025,31.32,82.94,83.89,84.0,80.15,81.26,-2.03
24022025,43.66,81.26,80.79,80.79,77.5,78.85,-2.97
25022025,69.64,78.85,78.0,80.29,76.24,77.84,-1.28
27022025,78.17,77.84,77.05,78.48,73.96,75.6,-2.88
28022025,52.46,75.6,75.95,75.95,69.7,71.17,-5.86
03032025,42.7,71.17,71.51,75.47,69.43,74.56,4.76
04032025,56.03,74.56,73.4,76.4,71.96,75.57,1.35
05032025,54.91,75.57,74.06,80.7,74.06,79.78,5.57
06032025,91.18,79.78,81.75,82.55,78.0,79.45,-0.41
07032025,94.32,79.45,79.0,80.98,78.99,79.53,0.1
10032025,54.29,79.53,79.52,79.52,76.3,76.53,-3.77
11032025,41.02,76.53,76.53,79.0,71.6,74.2,-3.04
12032025,56.15,74.2,75.04,78.99,75.0,78.23,5.43
13032025,65.84,78.23,78.99,78.99,74.61,76.34,-2.42
17032025,52.27,76.34,75.11,78.0,75.11,76.57,0.3
18032025,53.16,76.57,76.99,81.94,76.52,79.66,4.04
19032025,50.26,79.66,79.0,80.0,78.5,79.48,-0.23
20032025,50.03,79.48,79.9,81.9,78.26,79.18,-0.38
21032025,38.59,79.18,77.61,79.78,77.1,77.85,-1.68
24032025,57.07,77.85,77.6,79.31,74.66,77.35,-0.64
25032025,62.93,77.35,77.18,77.2,75.56,75.95,-1.81
26032025,72.94,75.95,76.05,77.27,74.0,74.16,-2.36
27032025,51.27,74.16,76.6,77.95,72.51,76.74,3.48
28032025,56.13,76.74,76.0,77.04,73.0,74.59,-2.8
01042025,59.06,74.59,75.99,76.39,74.6,75.71,1.5
02042025,45.54,75.71,75.01,77.09,74.7,75.83,0.16
03042025,64.19,75.83,75.66,82.0,74.38,77.82,2.62
04042025,60.17,77.82,77.0,77.0,75.0,75.1,-3.5
07042025,57.59,75.1,73.0,73.0,69.0,70.15,-6.59
08042025,52.35,70.15,70.1,75.58,70.1,74.68,6.46
09042025,60.72,74.68,74.99,74.99,72.41,72.7,-2.65
