Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.56,25694.2,25710.35,25899.9,25176.1,25504.25,-0.74
02012025,51.19,25504.25,25764.2,26750.95,25587.7,26689.9,4.65
03012025,36.93,26689.9,26850.95,26955.0,26001.0,26096.25,-2.22
06012025,54.55,26096.25,26121.0,26327.95,25780.75,25908.6,-0.72
07012025,24.75,25908.6,25999.9,26300.0,25782.6,26003.9,0.37
08012025,33.58,26003.9,26130.0,26249.95,25798.55,26027.45,0.09
09012025,41.95,26027.45,26000.0,26072.0,25670.05,25961.8,-0.25
10012025,53.64,25961.8,25950.0,26061.75,25550.05,25738.3,-0.86
13012025,56.38,25738.3,25427.6,25499.9,24817.8,24874.5,-3.36
14012025,59.65,24874.5,24874.5,25301.0,24870.05,25130.2,1.03
15012025,75.64,25130.2,25280.2,25383.7,25068.3,25294.6,0.65
16012025,29.7,25294.6,25350.0,25794.0,25305.0,25417.45,0.49
17012025,51.71,25417.45,25350.0,25637.95,25205.5,25315.45,-0.4
20012025,56.74,25315.45,25315.45,25315.45,24967.55,25146.0,-0.67
21012025,44.3,25146.0,25107.6,25550.0,25010.1,25086.75,-0.24
22012025,56.61,25086.75,25105.1,25428.0,25025.4,25292.55,0.82
23012025,57.15,25292.55,25200.0,26025.0,25182.2,25926.8,2.51
24012025,46.03,25926.8,25926.8,26393.4,25646.8,25783.15,-0.55
27012025,52.67,25783.15,25600.0,25744.5,24862.55,25131.4,-2.53
28012025,41.69,25131.4,25150.0,26290.25,25069.95,26033.0,3.59
29012025,35.8,26033.0,26033.0,27074.3,25896.0,26651.35,2.38
30012025,24.98,26651.35,26670.0,27374.0,26550.95,26830.5,0.67
31012025,32.86,26830.5,27124.0,28000.0,26682.65,27795.9,3.6
03022025,35.9,27363.75,27000.0,27723.45,26856.55,27555.35,0.7
04022025,43.24,27555.35,27600.0,28029.85,27349.75,27933.4,1.37
05022025,43.83,27933.4,27899.0,28598.45,27735.2,28402.1,1.68
06022025,30.03,28402.1,28401.8,28401.8,27731.7,27822.55,-2.04
07022025,77.14,27822.55,27900.0,28430.0,27867.35,28249.1,1.53
10022025,37.71,28249.1,28308.0,28500.0,27935.85,28044.05,-0.73
11022025,73.44,28044.05,28150.0,28445.4,27785.45,27989.75,-0.19
12022025,34.53,27989.75,27800.0,28350.0,27352.4,28235.05,0.88
13022025,27.19,28235.05,28300.3,28750.0,28113.25,28225.0,-0.04
14022025,52.54,28225.0,28500.0,28748.3,27911.0,28556.05,1.17
17022025,51.77,28556.05,28490.0,28500.0,28118.15,28309.15,-0.86
18022025,46.63,28309.15,28330.0,28447.6,28007.65,28361.2,0.18
19022025,38.9,28361.2,28351.0,28800.0,28260.65,28655.15,1.04
20022025,38.08,28655.15,28650.0,28900.0,28288.1,28496.75,-0.55
21022025,37.14,28496.75,28407.6,28592.8,28179.45,28405.7,-0.32
24022025,43.98,28405.7,28301.0,28474.85,28186.15,28292.4,-0.4
25022025,60.92,28292.4,28244.0,28589.0,28029.0,28197.45,-0.34
27022025,56.14,28197.45,28101.0,28510.0,27741.55,28306.4,0.39
28022025,59.16,28306.4,28108.35,28172.0,27002.2,27284.0,-3.61
03032025,65.03,27284.0,27284.0,27808.65,27270.0,27678.9,1.45
04032025,72.18,27678.9,27362.5,27625.1,27151.05,27363.35,-1.14
05032025,48.64,27363.35,27440.0,28231.1,27159.5,28155.45,2.89
06032025,32.06,28155.45,28200.0,28548.0,27974.65,28061.75,-0.33
07032025,44.04,28061.75,28061.75,28477.0,27900.05,27985.2,-0.27
10032025,43.05,27985.2,27985.2,28351.0,27780.9,27883.65,-0.36
11032025,39.69,27883.65,27581.45,28190.9,27581.45,27937.0,0.19
12032025,58.91,27937.0,28100.0,28200.0,27251.05,27531.0,-1.45
13032025,58.55,27531.0,27737.55,27737.55,27400.0,27495.15,-0.13
17032025,72.09,27495.15,27495.15,28031.6,27373.35,27734.6,0.87
18032025,73.03,27734.6,27899.95,28008.6,27591.05,27824.7,0.32
19032025,57.63,27824.7,27850.0,28691.1,27755.0,28527.85,2.53
20032025,47.24,28527.85,28744.0,28799.9,28177.65,28628.85,0.35
21032025,57.82,28628.85,28799.0,29320.0,28642.1,28987.4,1.25
24032025,43.89,28987.4,29050.0,29644.6,28931.0,29442.65,1.57
25032025,69.09,29442.65,29700.0,30175.0,29447.9,29544.05,0.34
26032025,48.16,29544.05,29555.1,30032.9,29451.0,29931.1,1.31
27032025,48.15,29931.1,29931.1,30498.0,29731.1,30146.45,0.72
28032025,40.41,30146.45,30700.0,31237.95,30438.55,30502.95,1.18
01042025,44.13,30502.95,30546.15,30609.45,30057.15,30246.4,-0.84
02042025,67.8,30246.4,30498.8,30499.0,30037.05,30273.4,0.09
03042025,45.77,30273.4,30000.0,31139.95,29900.05,30902.0,2.08
04042025,49.51,30902.0,30902.0,31000.0,30513.5,30694.5,-0.67
07042025,58.79,30694.5,29600.3,30247.9,29390.0,29751.55,-3.07
08042025,68.55,29751.55,30247.0,30594.95,30165.8,30433.2,2.29
09042025,67.86,30433.2,30409.05,30638.05,30128.95,30370.25,-0.21
11042025,52.43,30370.25,30638.0,30709.95,29755.0,30107.95,-0.86
15042025,52.75,30107.95,31000.0,31245.0,30155.0,31125.0,3.38
16042025,52.9,31125.0,31000.0,31290.0,30590.0,30800.0,-1.04
17042025,57.76,30800.0,30795.0,31090.0,30525.0,31000.0,0.65
21042025,48.86,31000.0,31000.0,31415.0,30720.0,31155.0,0.5
22042025,58.15,31155.0,31290.0,31385.0,30800.0,30910.0,-0.79
23042025,57.17,30910.0,30910.0,31135.0,30280.0,30365.0,-1.76
24042025,63.26,30365.0,30535.0,30850.0,30260.0,30705.0,1.12
25042025,46.3,30705.0,30990.0,30990.0,29955.0,30540.0,-0.54
28042025,55.06,30540.0,30540.0,30830.0,30330.0,30400.0,-0.46
29042025,43.83,30400.0,30780.0,30780.0,29690.0,30025.0,-1.23
30042025,54.21,30025.0,30190.0,30430.0,29540.0,29710.0,-1.05
02052025,44.79,29710.0,29710.0,29825.0,28980.0,29335.0,-1.26
05052025,42.12,29335.0,29340.0,29625.0,29335.0,29470.0,0.46
06052025,46.36,29470.0,29620.0,29925.0,29370.0,29485.0,0.05
07052025,34.44,29485.0,29035.0,29620.0,29035.0,29570.0,0.29
08052025,71.67,29570.0,29695.0,29750.0,29100.0,29410.0,-0.54
09052025,36.75,29410.0,29075.0,29580.0,28720.0,29230.0,-0.61
12052025,28.52,29230.0,29610.0,30240.0,29610.0,30135.0,3.1
13052025,61.41,30135.0,30210.0,30445.0,29650.0,30145.0,0.03
14052025,55.38,30145.0,30295.0,30910.0,30110.0,30620.0,1.58
15052025,58.23,30620.0,30990.0,31835.0,30895.0,31400.0,2.55
16052025,53.75,31400.0,31400.0,31720.0,31005.0,31615.0,0.68
19052025,58.32,31615.0,31615.0,31650.0,31190.0,31600.0,-0.05
20052025,60.48,31600.0,31310.0,31920.0,31310.0,31525.0,-0.24
21052025,58.53,31525.0,31500.0,31800.0,31385.0,31490.0,-0.11
22052025,69.86,31490.0,31490.0,31650.0,31305.0,31410.0,-0.25
23052025,50.31,31410.0,31430.0,31820.0,31390.0,31495.0,0.27
26052025,33.05,31495.0,31495.0,31695.0,31000.0,31100.0,-1.25
27052025,72.25,31100.0,31330.0,31330.0,30760.0,30950.0,-0.48
28052025,43.86,30950.0,31230.0,31230.0,29825.0,29895.0,-3.41
29052025,68.17,29895.0,29900.0,30020.0,29615.0,29915.0,0.07
30052025,79.6,29915.0,29950.0,30075.0,29480.0,29595.0,-1.07
02062025,59.3,29595.0,29785.0,29785.0,29190.0,29410.0,-0.63
03062025,54.08,29410.0,29400.0,29635.0,29250.0,29375.0,-0.12
04062025,53.19,29375.0,29350.0,29700.0,29215.0,29440.0,0.22
05062025,64.97,29440.0,29460.0,29615.0,29340.0,29515.0,0.25
06062025,71.78,29515.0,29695.0,29840.0,29450.0,29600.0,0.29
09062025,57.32,29600.0,29700.0,29890.0,29345.0,29825.0,0.76
10062025,44.67,29825.0,30000.0,30145.0,29735.0,29825.0,0.0
11062025,64.74,29825.0,29950.0,30200.0,29655.0,29830.0,0.02
12062025,59.47,29830.0,29985.0,30045.0,29530.0,29690.0,-0.47
13062025,50.47,29690.0,29590.0,29695.0,29240.0,29610.0,-0.27
16062025,61.89,29610.0,29700.0,29905.0,29545.0,29805.0,0.66
17062025,57.08,29805.0,29850.0,29900.0,29505.0,29620.0,-0.62
18062025,40.44,29620.0,29780.0,29780.0,29225.0,29305.0,-1.06
19062025,45.64,29305.0,29470.0,29470.0,29095.0,29310.0,0.02
20062025,79.99,29310.0,29420.0,29555.0,28590.0,28875.0,-1.48
23062025,62.3,28875.0,28755.0,28915.0,28450.0,28565.0,-1.07
24062025,66.03,28565.0,28735.0,28770.0,28355.0,28505.0,-0.21
25062025,67.78,28505.0,28645.0,29185.0,28475.0,29075.0,2.0
26062025,39.84,29075.0,29130.0,30150.0,29130.0,30105.0,3.54
27062025,68.7,30105.0,30005.0,31280.0,30000.0,31030.0,3.07
30062025,50.52,31030.0,30895.0,31125.0,30595.0,31030.0,0.0
01072025,41.59,31030.0,31105.0,31650.0,31105.0,31185.0,0.5
02072025,33.17,31185.0,31435.0,31700.0,31030.0,31640.0,1.46
03072025,36.36,31640.0,31640.0,31885.0,31340.0,31420.0,-0.7
04072025,48.87,31420.0,31550.0,31575.0,31175.0,31315.0,-0.33
