Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,79.4,261.72,262.99,263.09,260.72,262.88,0.44
02012025,90.43,262.88,264.69,267.48,262.61,267.11,1.61
03012025,44.57,267.11,267.99,268.5,265.0,265.5,-0.6
06012025,81.32,265.5,265.49,265.5,261.0,261.73,-1.42
07012025,73.61,261.73,264.39,265.0,261.52,262.46,0.28
08012025,80.09,262.46,264.24,264.25,260.1,262.2,-0.1
09012025,76.58,262.2,263.2,266.2,260.0,260.28,-0.73
10012025,78.25,260.28,261.24,262.0,258.48,259.39,-0.34
13012025,78.42,259.39,259.34,259.35,255.03,255.82,-1.38
14012025,73.99,255.82,257.0,257.89,256.0,256.27,0.18
15012025,62.92,256.27,257.29,258.0,255.7,255.92,-0.14
16012025,94.87,255.92,257.1,259.0,257.01,257.72,0.7
17012025,95.98,257.72,258.69,259.7,256.0,257.12,-0.23
20012025,57.31,257.12,258.59,258.63,255.0,258.34,0.47
21012025,60.89,258.34,256.56,260.0,254.37,255.13,-1.24
22012025,74.83,255.13,258.7,262.8,254.36,256.45,0.52
23012025,80.34,256.45,257.44,257.8,255.11,257.03,0.23
24012025,73.77,257.03,257.99,261.8,255.0,255.82,-0.47
27012025,90.78,255.82,256.39,256.39,252.5,252.94,-1.13
28012025,80.1,252.94,255.46,256.27,253.0,254.18,0.49
29012025,54.42,254.18,252.92,256.83,252.92,256.72,1.0
30012025,81.73,256.72,257.19,263.0,256.0,257.93,0.47
31012025,86.15,257.93,258.69,262.09,257.9,261.44,1.36
03022025,70.4,260.71,260.72,261.69,257.41,258.32,-0.92
04022025,28.86,258.32,258.52,266.76,258.51,264.36,2.34
05022025,85.09,264.36,264.99,264.99,262.0,262.42,-0.73
06022025,81.68,262.42,263.97,263.98,260.83,261.05,-0.52
07022025,59.58,261.05,263.39,263.4,259.62,260.83,-0.08
10022025,89.63,260.83,260.01,261.59,258.32,259.22,-0.62
11022025,97.63,259.22,259.19,259.37,254.9,255.79,-1.32
12022025,82.4,255.79,256.9,256.9,253.0,255.32,-0.18
13022025,52.24,255.32,257.84,259.0,254.53,255.05,-0.11
14022025,90.13,255.05,255.01,256.98,252.7,254.28,-0.3
17022025,82.32,254.28,254.28,254.87,252.28,254.61,0.13
18022025,87.16,254.61,255.6,255.6,252.61,254.6,-0.0
19022025,69.9,254.6,255.2,255.68,253.01,253.66,-0.37
20022025,70.85,253.66,253.99,254.19,253.01,253.84,0.07
21022025,63.27,253.84,254.64,254.64,252.2,252.78,-0.42
24022025,94.52,252.78,252.0,252.5,249.95,250.31,-0.98
25022025,87.4,250.31,250.99,250.99,249.85,250.21,-0.04
27022025,90.7,250.21,251.14,253.5,249.61,250.25,0.02
28022025,94.54,250.25,250.48,253.0,245.4,246.03,-1.69
03032025,90.06,246.03,246.89,247.47,244.09,245.45,-0.24
04032025,78.71,245.45,244.74,245.28,243.64,244.91,-0.22
05032025,74.68,244.91,245.98,248.1,244.0,247.45,1.04
06032025,85.72,247.45,249.0,250.5,246.88,250.12,1.08
