Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.68,212.72,212.7,216.0,212.7,215.17,1.15
02012025,52.57,215.17,215.91,217.89,215.37,216.59,0.66
03012025,53.2,216.59,216.05,223.01,216.05,219.33,1.27
06012025,52.96,219.33,218.0,219.33,208.58,210.04,-4.24
07012025,47.58,210.04,211.56,212.75,209.0,211.99,0.93
08012025,53.82,211.99,212.95,212.95,207.33,209.73,-1.07
09012025,49.68,209.73,209.0,211.68,205.56,206.54,-1.52
10012025,50.88,206.54,207.0,207.68,200.01,201.46,-2.46
13012025,58.61,201.46,199.61,201.0,191.0,192.08,-4.66
14012025,51.12,192.08,194.9,200.0,192.1,198.88,3.54
15012025,48.01,198.88,201.4,201.4,195.02,196.0,-1.45
16012025,48.45,196.0,198.0,202.9,197.0,199.23,1.65
17012025,52.45,199.23,201.5,201.5,195.52,196.49,-1.38
20012025,42.9,196.49,197.01,200.3,196.0,198.15,0.84
21012025,43.19,198.15,198.15,201.09,193.3,195.04,-1.57
22012025,49.29,195.04,195.58,196.69,190.0,191.94,-1.59
23012025,37.63,191.94,191.5,193.95,190.71,191.48,-0.24
24012025,48.5,191.48,192.89,192.95,185.02,185.47,-3.14
27012025,46.71,185.47,182.85,185.53,174.65,177.52,-4.29
28012025,41.02,177.52,178.01,181.87,166.21,170.75,-3.81
29012025,33.87,170.75,172.0,178.66,172.0,177.32,3.85
30012025,45.23,177.32,177.99,181.77,175.15,175.88,-0.81
31012025,40.33,175.88,177.0,181.9,176.18,180.18,2.44
03022025,53.57,179.73,179.73,179.79,174.0,175.09,-2.58
04022025,50.13,175.09,176.0,177.99,174.87,176.41,0.75
05022025,40.08,176.41,176.41,178.0,173.81,175.71,-0.4
06022025,54.99,175.71,176.76,178.56,174.82,176.27,0.32
07022025,85.73,176.27,176.27,177.31,172.01,172.52,-2.13
10022025,49.61,172.52,171.1,172.5,165.81,166.57,-3.45
11022025,53.31,166.57,166.05,166.8,157.25,158.55,-4.81
12022025,44.08,158.55,158.79,159.71,151.3,156.29,-1.43
13022025,48.5,156.29,158.6,159.0,152.99,154.21,-1.33
14022025,63.39,154.21,155.05,156.55,146.98,148.64,-3.61
17022025,32.55,148.64,148.2,153.45,145.35,147.78,-0.58
18022025,46.38,147.78,148.0,149.09,141.05,146.42,-0.92
19022025,40.02,146.42,146.99,152.4,146.4,150.79,2.98
20022025,51.92,150.79,150.95,153.98,150.13,153.0,1.47
21022025,44.9,153.0,153.0,157.29,150.55,152.04,-0.63
24022025,85.38,152.04,151.49,152.3,147.01,150.4,-1.08
25022025,58.81,150.4,150.74,152.35,146.6,147.17,-2.15
27022025,59.6,147.17,147.99,148.69,143.11,143.53,-2.47
28022025,55.49,143.53,142.18,143.46,135.85,137.82,-3.98
03032025,58.73,137.82,138.05,139.89,128.48,131.42,-4.64
04032025,50.49,131.42,130.2,136.13,130.1,133.18,1.34
05032025,64.71,133.18,132.0,138.0,132.0,136.46,2.46
06032025,53.91,136.46,137.5,141.23,137.5,138.85,1.75
07032025,35.6,138.85,140.49,152.19,140.02,148.92,7.25
10032025,58.13,148.92,148.66,151.9,140.62,141.53,-4.96
11032025,53.26,141.53,142.75,142.8,135.1,136.53,-3.53
12032025,62.59,136.53,136.16,139.15,134.05,136.94,0.3
13032025,57.96,136.94,138.0,138.89,135.26,136.35,-0.43
17032025,72.74,136.35,137.99,138.45,133.31,134.32,-1.49
18032025,62.06,134.32,134.49,138.71,133.95,136.18,1.38
19032025,58.99,136.18,136.99,141.95,136.99,139.98,2.79
20032025,66.89,139.98,141.75,144.3,140.2,142.31,1.66
21032025,54.38,142.31,143.49,146.02,142.38,143.43,0.79
24032025,35.18,143.43,148.0,153.65,147.11,150.55,4.96
25032025,62.38,150.55,152.95,154.0,145.25,147.25,-2.19
26032025,56.65,147.25,148.4,153.25,145.7,150.05,1.9
27032025,53.21,150.05,150.0,150.89,144.21,146.23,-2.55
28032025,48.73,146.23,146.34,150.03,140.8,141.48,-3.25
01042025,46.03,141.48,140.4,151.19,140.4,149.23,5.48
02042025,55.04,149.23,149.0,149.92,144.75,146.22,-2.02
03042025,51.74,146.22,145.02,148.98,145.02,147.54,0.9
04042025,41.56,147.54,147.4,150.29,144.81,146.1,-0.98
07042025,47.87,146.1,133.77,138.8,131.31,136.45,-6.61
08042025,46.55,136.45,136.6,143.65,135.05,137.5,0.77
09042025,44.44,137.5,137.5,138.39,133.56,136.26,-0.9
11042025,45.49,136.26,138.58,140.66,136.88,139.35,2.27
15042025,57.2,139.35,143.0,143.95,140.47,143.37,2.88
16042025,52.36,143.37,144.01,148.5,144.01,147.7,3.02
17042025,59.7,147.7,147.7,149.4,146.3,148.56,0.58
21042025,52.58,148.56,149.99,152.28,148.02,151.48,1.97
22042025,31.62,151.48,155.9,161.98,155.2,158.68,4.75
23042025,33.83,158.68,160.05,162.71,154.21,159.73,0.66
24042025,51.81,159.73,159.21,160.39,155.9,156.29,-2.15
25042025,42.05,156.29,156.61,156.78,148.31,152.38,-2.5
28042025,50.22,152.38,150.0,152.01,147.41,149.01,-2.21
29042025,43.69,149.01,149.95,152.59,146.6,149.45,0.3
30042025,49.55,149.45,149.45,149.45,143.33,145.39,-2.72
02052025,21.06,145.39,154.28,154.28,144.41,145.2,-0.13
05052025,43.29,145.2,145.49,146.69,144.61,145.39,0.13
06052025,48.13,145.39,146.0,147.17,141.97,142.81,-1.77
07052025,38.1,142.81,138.31,143.99,138.31,142.67,-0.1
08052025,51.54,142.67,142.67,145.1,140.05,140.51,-1.51
09052025,41.91,140.51,136.1,142.95,136.1,141.55,0.74
12052025,52.81,141.55,146.0,151.0,146.0,149.27,5.45
13052025,43.64,149.27,148.25,155.0,147.31,150.81,1.03
14052025,45.97,150.81,153.05,153.05,150.9,152.2,0.92
15052025,38.67,152.2,154.0,158.19,152.31,156.39,2.75
16052025,55.77,156.39,158.0,159.95,156.5,158.04,1.06
19052025,45.98,158.04,158.04,168.0,158.04,165.66,4.82
20052025,46.36,165.66,165.74,167.57,163.55,164.24,-0.86
21052025,61.13,164.24,164.24,166.95,162.52,164.23,-0.01
22052025,41.02,164.23,164.5,166.79,161.88,164.83,0.37
23052025,58.89,164.83,163.5,165.39,155.56,164.42,-0.25
26052025,57.41,164.42,164.42,167.51,162.32,164.29,-0.08
27052025,47.79,164.29,163.5,166.9,162.61,164.74,0.27
28052025,57.22,164.74,164.75,167.75,164.11,166.17,0.87
29052025,53.33,166.17,167.8,173.7,165.65,172.36,3.73
30052025,48.81,172.36,172.36,180.35,171.31,179.1,3.91
02062025,53.89,179.1,179.0,181.33,176.5,178.44,-0.37
03062025,56.42,178.44,177.52,183.4,177.52,182.82,2.45
04062025,72.6,182.82,183.8,184.42,178.71,179.98,-1.55
05062025,60.73,179.98,180.0,182.43,173.61,174.18,-3.22
06062025,41.83,174.18,174.65,180.24,174.65,177.49,1.9
09062025,55.93,177.49,177.49,178.8,175.3,176.28,-0.68
10062025,57.23,176.28,177.0,178.5,173.8,174.23,-1.16
11062025,43.36,174.23,175.1,177.93,173.55,175.33,0.63
12062025,54.17,175.33,177.79,177.79,172.22,173.42,-1.09
