Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.99,165.41,165.89,169.45,163.0,165.26,-0.09
02012025,52.0,165.26,167.0,167.69,162.0,164.42,-0.51
03012025,44.01,164.42,164.19,166.09,158.0,159.97,-2.71
06012025,43.91,159.97,159.0,159.9,146.15,148.2,-7.36
07012025,35.7,148.2,149.7,152.6,148.46,150.96,1.86
08012025,43.63,150.96,151.0,152.42,145.86,151.44,0.32
09012025,43.88,151.44,151.0,151.4,146.05,147.01,-2.93
10012025,38.59,147.01,145.55,145.86,136.2,137.06,-6.77
13012025,29.11,137.06,135.0,152.2,135.0,136.97,-0.07
14012025,29.82,136.97,143.9,143.9,138.35,141.32,3.18
15012025,38.69,141.32,141.25,153.97,141.25,148.94,5.39
16012025,47.92,148.94,151.69,161.4,148.5,158.15,6.18
17012025,33.69,158.15,158.99,161.11,156.2,158.19,0.03
20012025,47.98,158.19,159.0,161.25,155.64,159.68,0.94
21012025,46.41,159.68,160.5,160.5,152.49,154.07,-3.51
22012025,37.14,154.07,154.2,154.4,145.35,149.52,-2.95
23012025,37.15,149.52,149.0,150.9,146.7,149.11,-0.27
24012025,41.61,149.11,148.1,151.01,141.23,142.84,-4.2
27012025,43.51,142.84,140.7,142.47,121.59,129.33,-9.46
28012025,45.93,129.33,129.5,134.79,119.91,127.09,-1.73
29012025,55.68,127.09,128.95,133.0,123.54,124.48,-2.05
30012025,49.11,124.48,125.98,130.0,119.31,120.51,-3.19
31012025,43.86,120.51,120.75,124.9,117.63,123.2,2.23
03022025,49.55,123.66,122.36,123.0,115.5,117.44,-5.03
04022025,51.36,117.44,118.9,121.6,116.94,120.6,2.69
05022025,38.45,120.6,120.5,128.7,120.5,126.43,4.83
06022025,47.71,126.43,126.25,128.55,120.15,121.87,-3.61
07022025,54.33,121.87,121.2,121.65,118.12,119.95,-1.58
10022025,44.62,119.95,119.51,121.69,117.53,118.75,-1.0
11022025,59.91,118.75,119.3,120.49,112.0,112.89,-4.93
12022025,48.08,112.89,112.3,117.58,109.01,115.99,2.75
13022025,36.7,115.99,115.4,119.0,114.03,116.48,0.42
14022025,49.44,116.48,117.3,117.3,105.91,108.45,-6.89
17022025,44.53,108.45,108.01,113.4,105.3,112.49,3.73
18022025,42.58,112.49,111.2,112.49,105.63,107.58,-4.36
19022025,62.5,107.58,105.01,112.9,105.01,108.78,1.12
20022025,47.39,108.78,109.59,113.7,108.41,111.57,2.56
21022025,43.53,111.57,111.5,113.99,106.5,107.05,-4.05
24022025,61.57,107.05,106.01,106.8,103.06,104.48,-2.4
25022025,59.2,104.48,103.4,105.98,101.0,101.85,-2.52
27022025,56.41,101.85,101.88,102.79,98.38,98.93,-2.87
28022025,50.41,98.93,98.0,98.0,92.61,93.64,-5.35
03032025,55.61,93.64,94.01,96.5,88.0,94.95,1.4
04032025,56.88,94.95,94.0,96.52,92.1,94.95,0.0
05032025,57.74,94.95,95.5,99.39,95.39,98.03,3.24
06032025,45.81,98.03,99.3,102.7,99.3,102.06,4.11
07032025,63.41,102.06,101.93,103.7,98.7,99.53,-2.48
10032025,68.88,99.53,99.53,100.29,93.15,94.52,-5.03
11032025,67.59,94.52,94.05,95.5,90.2,92.67,-1.96
12032025,59.38,92.67,93.14,94.5,88.61,89.34,-3.59
13032025,41.88,89.34,89.5,96.0,89.5,91.54,2.46
17032025,65.49,91.54,92.45,93.5,90.4,91.04,-0.55
18032025,66.32,91.04,92.0,93.8,91.71,92.82,1.96
19032025,45.62,92.82,93.48,104.7,93.47,103.3,11.29
20032025,69.83,103.3,103.0,105.5,98.0,98.98,-4.18
21032025,62.38,98.98,99.2,106.7,99.2,105.81,6.9
24032025,61.83,105.81,107.0,109.8,101.21,101.66,-3.92
25032025,68.33,101.66,102.7,104.75,95.49,96.23,-5.34
26032025,66.24,96.23,96.05,99.4,95.87,98.61,2.47
27032025,56.71,98.61,98.88,105.8,97.6,105.15,6.63
28032025,66.24,105.15,106.06,108.15,102.5,103.09,-1.96
01042025,40.34,103.09,103.1,105.79,100.77,101.16,-1.87
02042025,60.39,101.16,101.89,103.6,99.51,101.64,0.47
03042025,51.08,101.64,100.0,104.11,100.0,101.76,0.12
04042025,59.13,101.76,101.76,102.0,94.1,95.76,-5.9
07042025,43.47,95.76,80.54,90.0,80.54,89.43,-6.61
08042025,52.4,89.43,95.5,95.5,89.6,89.94,0.57
09042025,54.42,89.94,90.0,90.47,84.0,84.27,-6.3
11042025,55.2,84.27,87.2,87.67,84.49,84.86,0.7
15042025,37.49,84.86,86.84,96.2,86.51,95.52,12.56
16042025,31.59,95.52,95.52,99.65,95.0,97.48,2.05
17042025,50.53,97.48,97.25,97.25,94.48,94.98,-2.56
21042025,36.05,94.98,95.95,102.5,95.08,96.68,1.79
22042025,49.0,96.68,97.43,102.3,96.12,100.68,4.14
23042025,47.77,100.68,102.1,103.42,96.23,96.77,-3.88
24042025,46.48,96.77,96.8,99.0,96.6,98.46,1.75
25042025,37.29,98.46,98.75,99.37,91.92,97.0,-1.48
28042025,39.89,97.0,93.53,101.21,88.41,100.51,3.62
29042025,49.15,100.51,101.98,104.2,99.35,101.92,1.4
30042025,46.39,101.92,100.5,102.89,99.24,100.13,-1.76
02052025,41.35,100.13,101.65,103.15,99.01,100.73,0.6
05052025,39.0,100.73,101.0,108.5,99.88,107.66,6.88
06052025,27.19,107.66,107.91,110.0,100.4,101.77,-5.47
07052025,28.24,101.77,100.5,103.79,99.95,101.75,-0.02
08052025,47.78,101.75,102.48,104.35,99.0,100.08,-1.64
09052025,35.76,100.08,96.35,102.23,96.26,101.03,0.95
12052025,57.02,101.03,103.4,106.11,103.33,104.92,3.85
13052025,50.08,104.92,104.2,106.5,103.85,105.61,0.66
14052025,35.18,105.61,105.85,112.0,105.4,110.76,4.88
15052025,50.62,110.76,111.62,113.4,109.37,110.96,0.18
16052025,43.85,110.96,111.5,111.56,109.05,109.9,-0.96
19052025,40.88,109.9,109.9,113.0,108.25,109.44,-0.42
20052025,47.93,109.44,110.28,110.28,106.6,107.27,-1.98
21052025,41.33,107.27,107.5,108.64,105.71,106.32,-0.89
22052025,43.68,106.32,106.03,108.18,105.62,106.54,0.21
23052025,44.55,106.54,106.95,111.29,105.11,109.85,3.11
26052025,39.61,109.85,110.65,112.8,108.1,109.03,-0.75
27052025,53.54,109.03,109.84,109.85,107.24,108.02,-0.93
28052025,54.69,108.02,108.97,109.71,106.83,107.5,-0.48
29052025,31.52,107.5,108.33,117.95,108.2,116.06,7.96
30052025,48.52,116.06,116.89,119.0,113.1,113.44,-2.26
02062025,47.58,113.44,113.44,114.49,109.81,110.42,-2.66
