Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,74.8,1279.65,1273.8,1304.65,1272.4,1296.6,1.32
02012025,68.19,1296.6,1296.6,1309.45,1274.1,1303.8,0.56
03012025,51.84,1303.8,1303.8,1322.7,1296.0,1299.7,-0.31
06012025,60.11,1299.7,1299.7,1308.45,1241.1,1246.3,-4.11
07012025,50.92,1246.3,1246.7,1284.3,1246.7,1272.05,2.07
08012025,56.44,1272.05,1260.0,1272.7,1241.0,1244.65,-2.15
09012025,42.38,1244.65,1237.1,1277.6,1236.0,1263.05,1.48
10012025,55.44,1263.05,1250.0,1260.45,1232.0,1251.9,-0.88
13012025,73.52,1251.9,1245.5,1245.5,1208.25,1225.35,-2.12
14012025,53.83,1225.35,1238.35,1246.0,1205.55,1238.45,1.07
15012025,45.16,1238.45,1238.0,1259.45,1224.1,1230.9,-0.61
16012025,10.07,1230.9,1244.1,1264.05,1235.3,1249.6,1.52
17012025,51.1,1249.6,1247.0,1248.45,1213.65,1222.5,-2.17
20012025,52.31,1222.5,1235.0,1237.0,1210.0,1228.25,0.47
21012025,48.23,1228.25,1218.0,1234.85,1200.0,1203.95,-1.98
22012025,48.36,1203.95,1205.0,1213.8,1178.85,1195.45,-0.71
23012025,39.47,1195.45,1195.45,1249.0,1175.0,1206.4,0.92
24012025,50.37,1206.4,1203.85,1213.2,1181.7,1184.75,-1.79
27012025,61.29,1184.75,1170.9,1174.0,1127.25,1153.7,-2.62
28012025,54.59,1153.7,1140.0,1155.0,1105.3,1144.7,-0.78
29012025,50.68,1144.7,1142.25,1169.95,1126.95,1163.25,1.62
30012025,62.35,1163.25,1151.1,1175.0,1142.55,1169.8,0.56
31012025,54.22,1169.8,1169.8,1190.0,1152.4,1186.7,1.44
03022025,64.57,1186.7,1185.1,1185.1,1144.0,1149.85,-3.11
04022025,54.76,1149.85,1147.35,1154.95,1113.45,1120.6,-2.54
05022025,57.83,1120.6,1131.9,1131.9,1102.85,1105.7,-1.33
06022025,76.79,1105.7,1109.95,1119.2,1096.25,1110.45,0.43
07022025,60.34,1110.45,1119.2,1119.65,1087.85,1106.1,-0.39
10022025,56.02,1106.1,1099.95,1101.75,1046.1,1048.5,-5.21
11022025,55.95,1048.5,1048.5,1058.2,1020.0,1034.8,-1.31
12022025,46.77,1034.8,1022.2,1035.0,996.0,1017.85,-1.64
13022025,49.33,1017.85,1028.3,1040.0,1005.05,1027.8,0.98
14022025,51.17,1027.8,1012.35,1033.0,983.15,1014.55,-1.29
17022025,67.35,1014.55,1020.0,1022.0,950.0,980.55,-3.35
18022025,44.72,980.55,966.0,969.75,900.2,911.9,-7.0
19022025,51.19,911.9,899.05,916.2,882.75,898.25,-1.5
20022025,80.88,898.25,903.0,920.4,897.45,916.0,1.98
21022025,58.14,916.0,916.0,923.0,885.75,899.45,-1.81
24022025,52.52,899.45,897.7,897.7,864.65,879.75,-2.19
25022025,65.38,879.75,870.75,880.35,855.0,864.75,-1.71
27022025,48.77,864.75,873.9,873.9,828.0,845.6,-2.21
28022025,50.12,845.6,835.0,846.95,811.65,831.65,-1.65
03032025,46.2,831.65,840.6,850.0,809.1,844.45,1.54
04032025,50.91,844.45,843.0,912.5,830.0,890.7,5.48
05032025,44.78,890.7,877.35,915.2,877.35,909.8,2.14
06032025,59.06,909.8,919.5,929.65,911.1,921.95,1.34
07032025,85.13,921.95,920.15,930.05,910.85,921.25,-0.08
10032025,47.56,921.25,921.4,954.0,908.35,948.5,2.96
11032025,30.99,948.5,950.5,998.8,934.1,988.15,4.18
12032025,33.38,988.15,988.15,1001.45,954.25,962.45,-2.6
13032025,45.69,962.45,950.3,972.2,946.8,955.65,-0.71
17032025,53.89,955.65,964.95,984.0,948.25,976.2,2.15
18032025,51.82,976.2,976.2,993.0,970.05,986.3,1.03
19032025,49.68,986.3,987.35,999.0,959.85,976.55,-0.99
20032025,54.45,976.55,977.0,993.95,961.3,977.85,0.13
21032025,53.03,977.85,970.0,1031.4,970.0,1022.2,4.54
24032025,54.71,1022.2,1020.0,1037.1,1007.5,1013.1,-0.89
25032025,12.5,1013.1,1036.15,1128.05,988.0,999.5,-1.34
26032025,36.3,999.5,999.95,1008.75,972.0,977.9,-2.16
27032025,54.0,977.9,979.0,996.7,950.2,963.7,-1.45
28032025,18.13,963.7,979.9,1055.0,975.1,1014.15,5.24
01042025,38.8,1014.15,1011.1,1029.85,991.05,997.95,-1.6
02042025,38.57,997.95,990.0,1017.0,984.0,1010.3,1.24
03042025,44.85,1010.3,993.9,1021.9,992.2,1018.4,0.8
04042025,43.43,1018.4,1010.0,1013.95,982.3,992.5,-2.54
07042025,49.82,992.5,932.1,977.0,902.55,951.6,-4.12
08042025,54.49,951.6,961.85,977.0,947.15,953.35,0.18
09042025,46.43,953.35,941.0,953.9,936.0,940.5,-1.35
11042025,33.65,940.5,953.35,980.55,937.05,955.35,1.58
15042025,37.03,955.35,979.5,1006.5,954.0,990.9,3.72
16042025,35.38,990.9,1006.0,1031.1,1000.0,1007.7,1.7
17042025,59.22,1007.7,1020.0,1035.5,996.4,1016.8,0.9
21042025,72.62,1016.8,1028.5,1051.5,1008.6,1040.4,2.32
22042025,49.7,1040.4,1050.0,1073.1,1029.2,1058.0,1.69
23042025,51.52,1058.0,1070.0,1087.5,1040.1,1076.6,1.76
