Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,17.03,1971.25,1980.0,2005.5,1965.0,1976.05,0.24
02012025,49.03,1976.05,1980.0,2025.0,1965.0,2007.6,1.6
03012025,59.16,2007.6,1995.0,2020.95,1971.0,1981.65,-1.29
06012025,48.49,1981.65,1985.0,1985.0,1915.2,1950.4,-1.58
07012025,31.63,1950.4,1950.0,1977.3,1933.85,1971.1,1.06
08012025,43.36,1971.1,1953.2,1972.45,1932.4,1949.5,-1.1
09012025,49.47,1949.5,1959.8,1965.0,1937.15,1952.05,0.13
10012025,47.3,1952.05,1962.3,1962.3,1880.0,1899.8,-2.68
13012025,47.72,1899.8,1883.9,1900.8,1837.2,1855.8,-2.32
14012025,47.77,1855.8,1855.8,1915.0,1846.65,1867.8,0.65
15012025,46.08,1867.8,1869.75,1931.85,1854.8,1897.55,1.59
16012025,47.89,1897.55,1907.5,1930.0,1897.65,1922.15,1.3
17012025,54.72,1922.15,1922.15,1922.15,1867.15,1876.1,-2.4
20012025,55.0,1876.1,1888.45,1888.5,1849.95,1880.05,0.21
21012025,48.09,1880.05,1900.0,1917.2,1850.0,1862.25,-0.95
22012025,66.61,1862.25,1858.35,1865.1,1788.25,1803.85,-3.14
23012025,69.79,1803.85,1815.0,1818.0,1789.2,1804.0,0.01
24012025,40.85,1804.0,1785.2,1818.6,1777.1,1796.25,-0.43
27012025,39.46,1796.25,1796.25,1805.7,1728.0,1762.0,-1.91
28012025,82.67,1762.0,1750.1,1788.25,1705.05,1765.3,0.19
29012025,43.05,1765.3,1774.6,1833.0,1757.2,1827.0,3.5
30012025,44.79,1827.0,1837.0,1844.95,1800.3,1825.65,-0.07
31012025,48.85,1825.65,1731.05,1852.85,1731.05,1836.35,0.59
03022025,54.44,1842.05,1836.0,1885.0,1811.0,1859.2,0.93
04022025,14.2,1859.2,1858.25,1952.65,1750.2,1782.6,-4.12
05022025,59.67,1782.6,1809.0,1832.85,1757.0,1798.9,0.91
06022025,51.47,1798.9,1820.0,1821.4,1776.65,1786.75,-0.68
07022025,50.17,1786.75,1786.0,1799.95,1770.8,1790.4,0.2
10022025,57.75,1790.4,1800.0,1802.05,1776.0,1784.6,-0.32
11022025,50.62,1784.6,1725.0,1774.9,1725.0,1757.0,-1.55
12022025,47.14,1757.0,1765.0,1765.0,1689.15,1700.45,-3.22
13022025,61.99,1700.45,1700.45,1709.55,1677.7,1698.7,-0.1
14022025,55.28,1698.7,1700.5,1706.2,1651.05,1682.65,-0.94
17022025,52.09,1682.65,1645.0,1695.0,1634.8,1679.2,-0.21
18022025,57.43,1679.2,1688.0,1689.25,1628.05,1634.4,-2.67
19022025,86.25,1634.4,1642.4,1674.95,1628.4,1666.6,1.97
20022025,60.43,1666.6,1666.6,1666.6,1643.3,1651.4,-0.91
21022025,48.76,1651.4,1660.1,1676.4,1643.8,1662.85,0.69
24022025,43.9,1662.85,1645.0,1659.0,1610.55,1618.9,-2.64
25022025,37.53,1618.9,1629.85,1654.95,1607.15,1631.3,0.77
27022025,48.32,1631.3,1632.0,1641.95,1571.25,1588.85,-2.6
28022025,64.99,1588.85,1584.1,1595.0,1548.2,1561.3,-1.73
03032025,43.11,1561.3,1561.3,1569.5,1501.2,1542.1,-1.23
04032025,61.28,1542.1,1521.15,1550.9,1493.2,1535.4,-0.43
05032025,51.04,1535.4,1543.5,1584.5,1525.7,1574.85,2.57
06032025,82.73,1574.85,1585.3,1640.1,1570.15,1632.65,3.67
07032025,77.9,1632.65,1630.0,1640.0,1590.0,1607.25,-1.56
10032025,42.54,1607.25,1617.95,1644.95,1590.25,1614.6,0.46
11032025,53.78,1614.6,1594.0,1616.0,1579.25,1612.85,-0.11
12032025,93.38,1612.85,1621.3,1626.9,1595.0,1608.7,-0.26
13032025,51.36,1608.7,1600.05,1615.6,1584.1,1591.0,-1.1
17032025,48.08,1591.0,1600.0,1622.0,1555.25,1609.2,1.14
18032025,50.44,1609.2,1598.0,1655.35,1596.35,1641.65,2.02
19032025,87.66,1641.65,1624.95,1667.15,1624.95,1650.45,0.54
20032025,57.43,1650.45,1661.55,1676.95,1645.35,1668.8,1.11
21032025,55.6,1668.8,1668.8,1672.95,1649.6,1667.6,-0.07
24032025,54.43,1667.6,1675.0,1688.75,1651.0,1680.15,0.75
