Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26032025,70.86,83.12,83.0,84.34,79.0,79.84,-3.95
27032025,70.77,79.84,78.65,82.0,76.98,78.83,-1.27
28032025,72.86,78.83,78.8,81.59,77.26,78.33,-0.63
01042025,33.85,78.33,78.51,84.89,78.51,84.36,7.7
02042025,18.38,84.36,85.5,86.65,83.31,84.37,0.01
03042025,49.68,84.37,84.48,88.0,84.11,87.35,3.53
04042025,58.76,87.35,88.01,89.11,85.55,86.17,-1.35
07042025,44.79,86.17,83.99,90.03,80.81,82.37,-4.41
08042025,56.53,82.37,82.3,85.48,81.3,84.15,2.16
09042025,47.98,84.15,84.0,85.95,81.9,82.78,-1.63
11042025,48.48,82.78,84.99,85.9,82.0,83.05,0.33
15042025,62.81,83.05,83.5,89.99,83.5,88.76,6.88
16042025,54.16,88.76,88.5,94.48,88.38,93.2,5.0
17042025,61.29,93.2,95.9,95.9,92.05,93.99,0.85
21042025,71.24,93.99,93.99,98.0,93.46,97.08,3.29
22042025,22.29,97.08,99.0,116.45,98.91,110.86,14.19
23042025,52.5,110.86,111.79,115.99,108.16,112.44,1.43
24042025,56.42,112.44,114.0,114.0,110.0,110.64,-1.6
25042025,58.66,110.64,112.0,112.0,101.0,104.19,-5.83
28042025,49.77,104.19,101.6,107.3,101.6,106.27,2.0
29042025,54.46,106.27,108.19,109.0,102.0,103.15,-2.94
30042025,54.54,103.15,105.99,105.99,98.8,100.01,-3.04
02052025,53.32,100.01,100.16,103.0,99.89,101.3,1.29
05052025,80.51,101.3,103.94,103.95,97.25,99.19,-2.08
06052025,57.98,99.19,100.41,100.41,93.95,94.55,-4.68
07052025,65.58,94.55,93.1,95.92,91.71,92.83,-1.82
08052025,51.94,92.83,94.2,98.98,90.5,93.49,0.71
09052025,53.97,93.49,94.43,94.49,89.55,90.57,-3.12
12052025,57.92,90.57,92.01,102.0,92.01,99.23,9.56
13052025,48.3,99.23,100.0,107.0,99.46,104.29,5.1
14052025,59.92,104.29,105.95,106.19,101.01,102.44,-1.77
15052025,67.18,102.44,102.44,106.0,102.43,104.44,1.95
16052025,48.45,104.44,106.0,108.56,102.61,104.53,0.09
19052025,56.93,104.53,103.15,106.15,103.15,104.62,0.09
20052025,67.21,104.62,107.94,108.0,101.0,102.26,-2.26
21052025,63.85,102.26,104.68,104.68,101.84,103.87,1.57
22052025,71.64,103.87,103.79,106.45,102.1,103.94,0.07
23052025,66.22,103.94,106.31,109.95,104.5,107.96,3.87
26052025,47.55,107.96,110.6,110.6,105.0,106.42,-1.43
27052025,54.5,106.42,104.28,105.12,98.8,101.18,-4.92
28052025,57.25,101.18,103.6,103.6,100.0,100.1,-1.07
29052025,60.6,100.1,102.06,102.06,99.0,99.24,-0.86
30052025,59.41,99.24,101.0,102.27,98.51,101.29,2.07
02062025,45.61,101.29,106.97,106.97,100.51,101.18,-0.11
03062025,59.26,101.18,102.08,102.61,100.0,100.79,-0.39
04062025,62.9,100.79,101.99,103.29,100.12,101.74,0.94
05062025,47.89,101.74,100.09,102.8,100.09,101.19,-0.54
06062025,58.24,101.19,103.61,103.61,99.99,101.13,-0.06
09062025,54.86,101.13,101.0,102.5,97.0,101.82,0.68
10062025,24.94,101.82,102.0,122.18,101.8,121.78,19.6
11062025,34.95,121.78,125.99,128.0,114.79,117.04,-3.89
12062025,43.4,117.04,117.98,117.98,111.15,112.35,-4.01
13062025,45.91,112.35,111.98,116.79,107.31,114.31,1.74
16062025,54.75,114.31,117.15,117.15,110.0,110.69,-3.17
17062025,47.51,110.69,111.5,114.8,109.08,109.85,-0.76
18062025,40.32,109.85,110.4,113.57,106.43,110.27,0.38
19062025,51.87,110.27,110.28,111.59,105.2,106.24,-3.65
20062025,48.57,106.24,106.0,109.18,106.0,107.53,1.21
23062025,62.83,107.53,107.1,108.99,102.51,103.45,-3.79
24062025,41.05,103.45,106.99,112.0,104.91,107.98,4.38
25062025,59.7,107.98,108.0,109.97,106.5,107.07,-0.84
26062025,50.08,107.07,107.26,109.81,106.01,107.2,0.12
27062025,42.07,107.2,108.4,112.0,108.25,110.88,3.43
30062025,62.04,110.88,110.5,114.2,108.24,108.88,-1.8
01072025,67.71,108.88,109.0,110.41,108.01,108.85,-0.03
02072025,68.37,108.85,111.55,111.55,108.0,108.29,-0.51
03072025,61.78,108.29,110.73,110.8,108.0,108.56,0.25
04072025,62.58,108.56,108.66,110.09,107.0,107.28,-1.18
07072025,53.68,107.28,106.21,108.59,106.0,106.11,-1.09
08072025,41.62,106.11,107.91,110.99,106.68,108.37,2.13
09072025,56.61,108.37,108.05,110.68,108.05,109.3,0.86
10072025,60.45,109.3,109.7,110.29,107.54,108.28,-0.93
11072025,66.97,108.28,109.98,109.98,106.0,108.01,-0.25
14072025,65.77,108.01,108.08,108.77,105.0,106.0,-1.86
15072025,63.55,106.0,106.53,108.58,106.21,107.0,0.94
16072025,67.17,107.0,108.4,108.4,105.15,106.89,-0.1
17072025,65.16,106.89,107.95,107.95,105.0,105.91,-0.92
18072025,79.4,105.91,106.94,106.99,103.5,103.74,-2.05
21072025,57.54,103.74,104.94,105.99,102.25,104.18,0.42
22072025,70.15,104.18,104.0,106.29,103.7,105.04,0.83
23072025,57.76,105.04,106.18,106.18,103.71,103.99,-1.0
24072025,68.4,103.99,103.99,105.88,102.71,104.23,0.23
25072025,62.62,104.23,104.78,104.79,100.31,101.54,-2.58
28072025,62.5,101.54,101.54,103.79,99.35,99.46,-2.05
29072025,65.75,99.46,101.95,101.99,98.05,100.08,0.62
30072025,69.63,100.08,101.31,101.99,97.3,98.43,-1.65
31072025,45.76,98.43,98.0,99.79,97.09,98.81,0.39
01082025,56.66,98.81,99.3,100.89,97.0,97.73,-1.09
04082025,67.66,97.73,99.8,99.8,89.1,90.46,-7.44
05082025,56.21,90.46,92.7,94.0,91.41,93.5,3.36
06082025,62.06,93.5,94.8,94.8,89.51,90.34,-3.38
07082025,53.63,90.34,90.81,94.49,90.81,91.47,1.25
08082025,67.6,91.47,93.0,93.5,89.81,90.53,-1.03
11082025,71.67,90.53,91.9,94.2,91.0,93.66,3.46
12082025,74.99,93.66,93.0,93.63,91.1,91.94,-1.84
13082025,58.58,91.94,93.4,93.4,88.94,89.88,-2.24
14082025,61.46,89.88,91.3,93.79,89.1,90.05,0.19
18082025,28.15,90.05,94.5,94.5,90.27,92.09,2.27
19082025,56.44,92.09,93.0,93.72,91.51,93.48,1.51
20082025,36.0,93.48,94.4,96.9,93.05,96.36,3.08
21082025,33.97,96.36,97.99,98.89,95.05,95.71,-0.67
22082025,16.72,95.71,96.39,97.87,92.28,93.9,-1.89
25082025,11.67,93.9,95.8,97.2,93.0,94.29,0.42
26082025,12.02,94.29,94.95,96.43,91.16,93.99,-0.32
28082025,22.01,93.99,92.15,95.97,90.51,91.34,-2.82
29082025,25.17,91.34,91.88,94.89,88.99,90.72,-0.68
01092025,62.96,90.72,92.5,93.04,89.5,89.81,-1.0
02092025,42.26,89.81,92.0,92.25,88.26,90.99,1.31
03092025,55.17,90.99,92.8,92.8,90.29,90.93,-0.07
04092025,65.28,90.93,92.56,92.8,89.33,90.22,-0.78
05092025,74.8,90.22,92.5,92.5,90.35,91.01,0.88
08092025,65.49,91.01,92.5,92.5,91.0,91.57,0.62
09092025,74.65,91.57,91.47,91.47,90.0,91.02,-0.6
10092025,44.87,91.02,91.88,96.79,91.02,93.67,2.91
11092025,67.36,93.67,94.76,95.01,91.52,92.24,-1.53
12092025,66.08,92.24,92.3,92.6,90.5,90.88,-1.47
15092025,83.04,90.88,92.8,93.15,89.89,90.09,-0.87
16092025,75.3,90.09,92.0,92.0,88.87,89.35,-0.82
17092025,63.88,89.35,91.0,91.0,89.81,90.71,1.52
18092025,50.64,90.71,91.99,91.99,89.25,90.97,0.29
19092025,70.5,90.97,91.99,91.99,90.15,90.6,-0.41
22092025,53.52,90.6,91.8,91.8,90.19,90.8,0.22
23092025,75.78,90.8,91.5,91.5,89.25,89.73,-1.18
24092025,62.68,89.73,91.15,91.99,89.79,91.35,1.81
25092025,59.68,91.35,91.98,91.98,90.1,90.74,-0.67
26092025,41.73,90.74,91.08,95.85,87.36,87.94,-3.09
29092025,23.09,87.94,88.9,94.44,88.11,91.42,3.96
30092025,32.1,91.42,91.94,93.0,88.05,88.77,-2.9
01102025,40.07,88.77,90.56,91.0,88.31,88.64,-0.15
03102025,53.14,88.64,89.94,92.0,88.13,89.95,1.48
06102025,67.02,89.95,91.0,91.0,89.46,89.93,-0.02
07102025,45.57,89.93,90.64,90.64,88.75,89.39,-0.6
08102025,55.65,89.39,90.3,91.7,88.77,90.34,1.06
09102025,65.98,90.34,90.34,90.57,88.01,88.71,-1.8
10102025,50.85,88.71,88.9,90.14,88.11,88.81,0.11
13102025,79.11,88.81,89.26,89.26,88.18,88.78,-0.03
14102025,78.29,88.78,88.97,89.0,88.0,88.04,-0.83
15102025,71.81,88.04,89.5,89.5,87.21,87.36,-0.77
16102025,28.87,87.36,88.5,92.0,87.05,88.04,0.78
17102025,79.31,88.04,90.15,91.8,88.12,89.78,1.98
20102025,62.56,89.78,91.4,91.4,88.05,88.61,-1.3
21102025,74.43,88.61,90.25,90.37,88.66,90.22,1.82
22102025,74.43,88.61,90.25,90.37,88.66,90.22,1.82
23102025,80.21,90.22,90.3,90.3,89.25,89.7,-0.58
24102025,66.23,89.7,90.0,90.97,88.6,89.01,-0.77
27102025,73.98,89.01,89.0,90.85,88.62,89.16,0.17
28102025,84.76,89.16,89.16,93.48,88.91,92.05,3.24
29102025,61.18,92.05,92.05,99.0,91.65,97.22,5.62
30102025,73.18,97.22,97.9,98.25,94.5,94.91,-2.38
31102025,25.27,94.91,96.43,110.9,96.37,102.09,7.57
03112025,59.11,102.09,102.01,111.0,100.66,109.53,7.29
04112025,54.42,109.53,109.53,109.53,102.5,102.88,-6.07
05112025,54.42,109.53,109.53,109.53,102.5,102.88,-6.07
06112025,58.21,102.88,102.88,103.19,97.51,98.51,-4.25
07112025,25.61,98.51,98.52,101.99,95.74,98.31,-0.2
10112025,65.98,98.31,98.14,98.31,94.51,94.94,-3.43
11112025,67.63,94.94,97.0,97.0,92.3,93.51,-1.51
12112025,62.55,93.51,93.99,96.42,89.25,90.56,-3.15
13112025,70.6,90.56,90.6,93.9,90.59,93.28,3.0
14112025,59.51,93.28,93.28,94.5,87.56,88.79,-4.81
17112025,72.24,88.79,88.0,90.0,88.0,89.33,0.61
18112025,55.75,89.33,88.51,89.96,88.0,88.64,-0.77
19112025,47.29,88.64,88.05,89.45,87.04,88.11,-0.6
20112025,68.56,88.11,88.74,89.7,88.0,88.49,0.43
21112025,70.46,88.49,88.49,89.39,86.6,86.9,-1.8
24112025,51.58,86.9,88.48,88.5,82.25,84.01,-3.33
25112025,64.39,84.01,84.01,84.79,82.84,83.64,-0.44
26112025,72.39,83.64,83.49,84.95,83.48,84.1,0.55
27112025,66.04,84.1,85.19,86.7,82.91,84.87,0.92
28112025,56.96,84.87,86.65,86.65,83.5,83.91,-1.13
01122025,93.82,83.91,84.06,84.76,83.55,83.62,-0.35
02122025,71.26,83.62,83.62,86.98,83.33,85.74,2.54
03122025,78.99,85.74,85.79,86.94,83.02,83.56,-2.54
04122025,78.87,83.56,84.0,84.0,82.7,82.86,-0.84
05122025,64.3,82.86,84.95,84.95,82.3,82.53,-0.4
08122025,68.02,82.53,83.64,83.64,80.5,81.24,-1.56
09122025,74.5,81.24,81.7,82.86,80.25,80.73,-0.63
10122025,49.44,80.73,82.99,82.99,80.0,81.11,0.47
11122025,76.66,81.11,82.0,83.26,81.0,82.07,1.18
12122025,67.89,82.07,83.2,83.84,80.64,81.34,-0.89
15122025,71.07,81.34,82.98,83.49,80.0,81.53,0.23
16122025,56.86,81.53,83.2,84.36,81.5,82.15,0.76
17122025,56.1,82.15,82.16,84.15,81.6,82.5,0.43
18122025,54.7,82.5,82.5,83.95,80.01,82.46,-0.05
19122025,52.79,82.46,82.46,82.59,78.71,81.52,-1.14
22122025,68.61,81.52,83.5,83.5,81.99,83.04,1.86
23122025,73.88,83.04,83.99,84.7,82.51,84.14,1.32
24122025,69.83,84.14,84.7,85.99,81.65,83.34,-0.95
25122025,69.83,84.14,84.7,85.99,81.65,83.34,-0.95
26122025,70.7,83.34,83.35,84.8,80.25,80.79,-3.06
29122025,70.5,80.79,82.0,83.03,80.9,81.49,0.87
30122025,70.15,81.49,83.0,83.99,81.49,82.41,1.13
31122025,82.39,82.41,82.41,84.0,82.1,82.8,0.47
01012026,69.9,82.8,83.0,83.49,81.0,82.45,-0.42
02012026,87.0,82.45,84.21,84.21,81.5,82.58,0.16
05012026,63.83,82.58,81.0,84.65,81.0,83.25,0.81
06012026,79.97,83.25,84.49,84.49,81.5,81.93,-1.59
07012026,70.76,81.93,83.36,85.0,82.05,84.36,2.97
08012026,87.13,84.36,84.36,84.98,82.05,82.54,-2.16
09012026,62.18,82.54,82.0,83.65,81.4,82.14,-0.48
12012026,47.5,82.14,82.14,82.99,79.42,82.11,-0.04
13012026,63.06,82.11,82.11,82.11,79.2,81.11,-1.22
14012026,79.15,81.11,82.1,82.56,80.33,81.07,-0.05
15012026,79.15,81.11,82.1,82.56,80.33,81.07,-0.05
16012026,71.34,81.07,80.1,82.5,80.1,80.32,-0.93
19012026,67.29,80.32,80.32,81.2,79.51,79.71,-0.76
20012026,77.62,79.71,80.26,80.26,77.22,77.62,-2.62
21012026,41.72,77.62,77.0,79.4,71.21,73.59,-5.19
22012026,66.32,73.59,77.8,77.8,75.0,77.15,4.84
23012026,64.53,77.15,79.25,79.25,71.25,73.21,-5.11
27012026,68.33,73.21,73.21,75.0,70.0,70.82,-3.26
28012026,76.96,70.82,72.24,74.0,71.16,73.09,3.21
29012026,72.64,73.09,76.52,76.52,70.0,74.21,1.53
30012026,76.67,74.21,75.5,76.0,73.07,74.16,-0.07
02022026,62.88,71.83,71.84,73.9,71.15,72.4,0.79
03022026,74.22,72.4,79.7,79.7,74.01,76.22,5.28
04022026,90.66,76.22,76.22,77.8,75.5,77.06,1.1
05022026,77.87,77.06,77.29,77.3,74.0,74.89,-2.82
06022026,83.14,74.89,76.4,76.5,73.1,74.67,-0.29
09022026,94.03,74.67,74.09,74.67,72.4,73.93,-0.99
10022026,70.33,73.93,74.15,74.8,72.0,72.77,-1.57
11022026,62.54,72.77,73.69,76.22,71.5,74.61,2.53
12022026,59.22,74.61,74.62,75.0,73.6,74.76,0.2
13022026,56.87,74.76,74.77,75.0,69.98,71.45,-4.43
