Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.52,1707.35,1711.0,1769.0,1711.0,1751.55,2.59
02012025,62.97,1751.55,1790.0,1790.0,1750.0,1759.35,0.45
03012025,65.43,1759.35,1766.95,1820.0,1763.45,1802.7,2.46
06012025,65.17,1802.7,1800.0,1800.0,1710.0,1720.4,-4.57
07012025,78.37,1720.4,1744.0,1744.0,1701.3,1717.85,-0.15
08012025,81.49,1717.85,1704.0,1723.85,1702.2,1710.05,-0.45
09012025,75.93,1710.05,1719.1,1731.3,1700.0,1702.3,-0.45
10012025,65.64,1702.3,1709.25,1709.25,1651.0,1664.55,-2.22
13012025,57.81,1664.55,1634.0,1689.5,1505.05,1550.95,-6.82
14012025,61.3,1550.95,1559.1,1603.7,1559.1,1590.3,2.54
15012025,65.49,1590.3,1587.4,1587.4,1551.0,1563.0,-1.72
16012025,53.93,1563.0,1571.2,1784.95,1571.2,1709.3,9.36
17012025,76.72,1709.3,1718.3,1763.95,1665.35,1758.85,2.9
20012025,59.23,1758.85,1747.3,1787.6,1702.55,1713.55,-2.58
21012025,74.31,1713.55,1713.55,1740.0,1662.6,1687.25,-1.53
22012025,60.22,1687.25,1664.0,1690.25,1630.25,1647.95,-2.33
23012025,56.06,1647.95,1655.0,1700.05,1644.9,1659.8,0.72
24012025,65.37,1659.8,1668.5,1668.5,1599.95,1613.35,-2.8
27012025,61.66,1613.35,1555.0,1595.8,1551.3,1556.5,-3.52
28012025,57.73,1556.5,1564.7,1583.65,1418.05,1506.65,-3.2
29012025,47.71,1506.65,1511.15,1569.95,1504.0,1516.3,0.64
30012025,67.1,1516.3,1524.3,1555.0,1505.0,1529.9,0.9
31012025,74.89,1529.9,1529.7,1619.65,1529.7,1589.1,3.87
03022025,75.48,1600.25,1580.15,1619.05,1569.05,1590.65,-0.6
04022025,54.54,1590.65,1575.0,1650.0,1575.0,1618.9,1.78
05022025,63.67,1618.9,1649.0,1649.0,1601.0,1605.05,-0.86
06022025,82.66,1605.05,1623.45,1626.0,1600.0,1606.45,0.09
07022025,53.98,1606.45,1650.0,1668.95,1619.75,1656.6,3.12
10022025,80.77,1656.6,1650.0,1650.0,1469.1,1484.95,-10.36
11022025,82.24,1484.95,1498.5,1500.6,1422.3,1448.9,-2.43
12022025,86.11,1448.9,1464.2,1464.2,1344.0,1348.75,-6.91
13022025,89.49,1348.75,1380.0,1400.9,1342.0,1347.7,-0.08
14022025,61.61,1347.7,1399.95,1399.95,1335.0,1378.6,2.29
17022025,76.05,1378.6,1392.35,1392.35,1305.05,1318.7,-4.34
18022025,79.18,1318.7,1332.0,1341.0,1198.25,1212.55,-8.05
19022025,54.29,1212.55,1248.8,1439.95,1202.05,1373.4,13.27
20022025,84.73,1373.4,1361.0,1411.5,1344.15,1397.95,1.79
21022025,55.12,1397.95,1432.9,1432.9,1340.0,1358.25,-2.84
24022025,74.9,1358.25,1388.0,1388.0,1342.0,1349.2,-0.67
25022025,58.53,1349.2,1382.95,1387.45,1339.1,1340.6,-0.64
27022025,74.98,1340.6,1371.0,1417.45,1315.0,1323.65,-1.26
28022025,72.95,1323.65,1331.35,1342.45,1280.0,1284.05,-2.99
03032025,71.18,1284.05,1309.0,1329.0,1270.6,1309.8,2.01
04032025,70.38,1309.8,1287.95,1310.8,1254.05,1280.25,-2.26
05032025,90.23,1280.25,1258.0,1326.75,1258.0,1293.95,1.07
06032025,86.6,1293.95,1325.0,1325.0,1284.1,1301.6,0.59
07032025,71.77,1301.6,1303.0,1355.5,1303.0,1348.95,3.64
10032025,60.4,1348.95,1444.0,1444.0,1252.7,1273.35,-5.6
11032025,51.29,1273.35,1294.95,1340.0,1265.0,1291.9,1.46
12032025,76.61,1291.9,1303.0,1303.0,1224.05,1232.8,-4.57
13032025,91.59,1232.8,1267.35,1309.0,1246.85,1274.05,3.35
17032025,90.71,1274.05,1252.0,1277.15,1245.0,1252.6,-1.68
18032025,82.45,1252.6,1245.0,1283.8,1228.5,1233.95,-1.49
19032025,92.13,1233.95,1238.95,1249.65,1226.1,1243.2,0.75
20032025,70.92,1243.2,1248.0,1280.0,1230.0,1238.0,-0.42
21032025,66.83,1238.0,1235.2,1288.0,1235.2,1281.95,3.55
24032025,65.38,1281.95,1289.0,1309.0,1268.0,1277.4,-0.35
25032025,82.07,1277.4,1307.0,1307.0,1261.0,1266.0,-0.89
26032025,82.24,1266.0,1288.0,1288.0,1205.0,1212.35,-4.24
27032025,74.08,1212.35,1230.0,1245.5,1183.65,1195.05,-1.43
28032025,68.41,1195.05,1248.0,1248.0,1200.0,1201.4,0.53
01042025,65.09,1201.4,1224.35,1241.75,1202.5,1204.7,0.27
02042025,52.59,1204.7,1221.55,1269.95,1208.45,1255.7,4.23
03042025,58.75,1255.7,1281.95,1281.95,1213.0,1258.15,0.2
04042025,61.5,1258.15,1261.8,1267.85,1235.05,1240.7,-1.39
07042025,55.0,1240.7,1204.0,1223.9,1160.0,1182.05,-4.73
08042025,60.68,1182.05,1212.75,1234.95,1174.35,1203.55,1.82
09042025,61.22,1203.55,1199.95,1219.55,1175.6,1211.45,0.66
11042025,64.32,1211.45,1250.0,1250.0,1222.6,1236.85,2.1
15042025,58.39,1236.85,1250.0,1290.0,1238.7,1261.1,1.96
16042025,77.22,1261.1,1283.3,1286.7,1263.0,1278.7,1.4
17042025,64.33,1278.7,1271.8,1293.3,1258.1,1278.3,-0.03
21042025,72.81,1278.3,1262.0,1349.0,1262.0,1347.4,5.41
22042025,82.63,1347.4,1347.5,1424.0,1327.2,1398.1,3.76
23042025,73.99,1398.1,1409.8,1409.9,1350.0,1356.3,-2.99
24042025,82.41,1356.3,1347.5,1384.0,1337.1,1351.6,-0.35
25042025,65.4,1351.6,1355.6,1355.6,1269.5,1297.6,-4.0
28042025,71.26,1297.6,1271.0,1316.6,1250.0,1306.2,0.66
29042025,49.57,1306.2,1297.0,1327.9,1272.5,1308.2,0.15
30042025,71.69,1308.2,1320.0,1320.0,1280.3,1287.3,-1.6
02052025,75.88,1287.3,1282.8,1299.9,1236.0,1255.8,-2.45
05052025,69.26,1255.8,1279.1,1284.9,1255.1,1268.0,0.97
06052025,69.3,1268.0,1307.0,1307.0,1239.1,1245.1,-1.81
07052025,62.28,1245.1,1245.0,1249.9,1230.2,1245.7,0.05
08052025,72.71,1245.7,1249.6,1256.0,1220.0,1227.9,-1.43
09052025,71.86,1227.9,1227.9,1245.0,1213.2,1236.2,0.68
12052025,73.75,1236.2,1280.0,1297.0,1241.1,1284.3,3.89
13052025,64.81,1284.3,1291.1,1316.7,1278.9,1298.9,1.14
14052025,70.6,1298.9,1316.7,1360.0,1316.0,1347.7,3.76
15052025,60.14,1347.7,1380.0,1380.0,1348.1,1366.6,1.4
16052025,68.79,1366.6,1367.2,1367.2,1298.1,1318.2,-3.54
19052025,61.82,1318.2,1318.2,1333.2,1300.0,1310.1,-0.61
20052025,36.79,1310.1,1311.4,1329.0,1290.0,1300.4,-0.74
21052025,73.76,1300.4,1318.0,1318.0,1259.0,1266.5,-2.61
22052025,77.81,1266.5,1283.0,1288.2,1220.2,1260.0,-0.51
23052025,83.48,1260.0,1248.0,1282.9,1248.0,1260.8,0.06
26052025,76.28,1260.8,1283.2,1382.9,1260.2,1329.6,5.46
27052025,68.39,1329.6,1332.9,1332.9,1309.0,1317.4,-0.92
28052025,52.97,1317.4,1317.4,1369.0,1291.4,1308.4,-0.68
29052025,81.72,1308.4,1324.0,1376.0,1311.9,1363.2,4.19
30052025,77.7,1363.2,1373.0,1373.0,1320.0,1325.3,-2.78
02062025,62.09,1325.3,1348.0,1363.9,1295.3,1305.7,-1.48
03062025,69.19,1305.7,1305.2,1330.0,1275.1,1293.4,-0.94
04062025,78.81,1293.4,1319.7,1322.0,1290.0,1297.0,0.28
05062025,79.58,1297.0,1280.0,1332.4,1280.0,1290.6,-0.49
06062025,68.67,1290.6,1286.2,1297.8,1261.0,1281.4,-0.71
09062025,65.04,1281.4,1273.0,1300.0,1269.3,1280.5,-0.07
10062025,66.53,1280.5,1289.4,1293.0,1266.5,1280.3,-0.02
11062025,84.8,1280.3,1283.6,1339.3,1274.5,1319.2,3.04
12062025,74.68,1319.2,1321.7,1321.7,1275.0,1281.6,-2.85
13062025,64.13,1281.6,1275.0,1290.0,1254.9,1279.7,-0.15
16062025,68.55,1279.7,1266.0,1282.7,1248.0,1269.0,-0.84
17062025,70.45,1269.0,1274.0,1284.0,1262.0,1268.8,-0.02
18062025,58.01,1268.8,1263.0,1299.0,1254.1,1295.1,2.07
19062025,53.65,1295.1,1289.6,1293.9,1250.0,1257.3,-2.92
20062025,32.97,1257.3,1253.0,1283.9,1246.2,1279.4,1.76
23062025,45.04,1279.4,1289.0,1289.0,1254.4,1261.8,-1.38
24062025,60.08,1261.8,1280.0,1280.1,1254.0,1258.8,-0.24
25062025,42.25,1258.8,1261.0,1289.0,1261.0,1267.4,0.68
26062025,60.53,1267.4,1268.0,1300.0,1268.0,1297.6,2.38
27062025,72.91,1297.6,1285.0,1318.4,1270.4,1285.9,-0.9
30062025,68.44,1285.9,1309.0,1309.0,1272.0,1287.1,0.09
