Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.42,2355.7,2354.0,2369.4,2336.8,2364.9,0.39
02012025,64.67,2364.9,2365.0,2402.9,2344.25,2396.1,1.32
03012025,54.34,2396.1,2388.85,2394.75,2347.35,2368.85,-1.14
06012025,55.38,2368.85,2370.0,2382.9,2340.15,2360.3,-0.36
07012025,65.76,2360.3,2360.05,2392.25,2347.5,2357.65,-0.11
08012025,54.67,2357.65,2362.7,2371.15,2235.0,2252.15,-4.47
09012025,34.8,2252.15,2279.0,2293.0,2248.1,2252.85,0.03
10012025,44.67,2252.85,2254.0,2262.6,2183.5,2191.1,-2.74
13012025,53.75,2191.1,2159.0,2192.95,2138.65,2154.45,-1.67
14012025,55.03,2154.45,2153.0,2179.05,2136.4,2154.6,0.01
15012025,39.09,2154.6,2167.0,2167.0,2108.0,2128.7,-1.2
16012025,36.52,2128.7,2138.7,2144.25,2079.7,2098.9,-1.4
17012025,35.5,2098.9,2098.9,2126.0,2068.05,2113.15,0.68
20012025,34.43,2113.15,2119.15,2134.0,2066.25,2130.65,0.83
21012025,37.43,2130.65,2136.0,2155.45,2098.0,2104.25,-1.24
22012025,56.5,2104.25,2104.5,2146.0,2089.1,2139.15,1.66
23012025,45.29,2139.15,2144.0,2165.8,2117.0,2151.2,0.56
24012025,60.81,2151.2,2150.0,2163.75,2106.15,2134.25,-0.79
27012025,56.74,2134.25,2109.0,2126.45,2055.2,2079.0,-2.59
28012025,61.38,2079.0,2070.0,2070.0,1998.0,2022.35,-2.72
29012025,52.92,2022.35,2008.95,2073.0,2005.05,2068.15,2.26
30012025,35.56,2068.15,2065.0,2093.95,2053.15,2064.4,-0.18
31012025,60.57,2064.4,2071.0,2109.4,2061.0,2080.45,0.78
03022025,41.0,2056.25,2056.25,2074.9,2001.0,2032.25,-1.17
04022025,40.67,2032.25,2048.6,2115.95,2041.6,2111.2,3.88
05022025,57.88,2111.2,2116.0,2201.0,2100.45,2185.1,3.5
06022025,38.77,2185.1,2199.3,2215.0,2175.55,2185.35,0.01
07022025,51.97,2185.35,2192.0,2225.0,2165.15,2201.15,0.72
10022025,50.65,2201.15,2201.9,2218.8,2148.15,2169.4,-1.44
11022025,44.4,2169.4,2178.6,2178.6,2037.05,2067.6,-4.69
12022025,22.73,2067.6,2079.0,2112.3,1999.45,2025.2,-2.05
13022025,30.41,2025.2,2051.15,2140.0,2041.15,2055.25,1.48
14022025,40.24,2055.25,2065.2,2071.0,1931.6,1969.9,-4.15
17022025,48.31,1969.9,1956.05,2032.9,1930.0,2026.95,2.9
18022025,40.32,2026.95,2011.1,2025.0,1995.35,2013.5,-0.66
19022025,42.35,2013.5,1950.0,1987.0,1892.75,1978.25,-1.75
20022025,50.36,1978.25,1978.25,1996.2,1963.8,1977.5,-0.04
21022025,61.59,1977.5,1985.0,1987.95,1901.9,1905.35,-3.65
24022025,35.79,1905.35,1905.35,1945.8,1880.0,1902.8,-0.13
25022025,62.2,1902.8,1915.0,1924.1,1889.0,1899.2,-0.19
27022025,60.59,1899.2,1900.7,1916.0,1881.05,1891.05,-0.43
28022025,52.67,1891.05,1920.0,1925.0,1859.5,1904.65,0.72
03032025,55.82,1904.65,1904.0,1961.0,1891.15,1952.95,2.54
04032025,47.78,1952.95,1940.0,1965.25,1925.1,1953.2,0.01
05032025,47.87,1953.2,1941.1,2018.4,1936.85,2010.1,2.91
06032025,51.64,2010.1,2021.4,2034.0,2006.05,2018.5,0.42
07032025,64.87,2018.5,2020.0,2047.65,2004.0,2030.0,0.57
10032025,36.23,2030.0,2049.8,2080.1,2002.05,2010.4,-0.97
11032025,58.46,2010.4,2007.8,2007.9,1967.0,1976.1,-1.71
12032025,54.07,1976.1,1976.1,1986.5,1937.4,1966.7,-0.48
13032025,48.99,1966.7,1978.0,1983.25,1950.55,1968.45,0.09
17032025,56.58,1968.45,1965.5,2011.0,1961.0,1991.85,1.19
18032025,59.43,1991.85,1993.0,2041.0,1989.5,2034.65,2.15
19032025,52.85,2034.65,2041.9,2067.85,2024.25,2060.95,1.29
20032025,54.7,2060.95,2075.0,2100.0,2047.6,2085.7,1.2
21032025,57.21,2085.7,2089.0,2124.8,2080.4,2114.7,1.39
24032025,49.84,2114.7,2129.0,2135.0,2098.45,2119.95,0.25
25032025,51.88,2119.95,2120.15,2125.0,2053.85,2068.75,-2.42
26032025,56.29,2068.75,2079.0,2098.0,2053.05,2058.8,-0.48
27032025,63.86,2058.8,2038.75,2054.0,1993.6,2018.8,-1.94
28032025,53.88,2018.8,2044.85,2044.85,1993.75,2027.95,0.45
01042025,58.17,2027.95,2017.65,2021.95,1944.05,1955.4,-3.58
02042025,65.59,1955.4,1959.25,2019.5,1938.55,2009.7,2.78
03042025,39.75,2009.7,2100.0,2150.0,2070.05,2095.7,4.28
04042025,43.79,2095.7,2089.95,2089.95,1916.0,1971.05,-5.95
07042025,55.75,1971.05,1795.2,1956.95,1795.2,1923.05,-2.44
08042025,52.91,1923.05,1931.1,1991.4,1925.35,1982.65,3.1
09042025,52.35,1982.65,1935.0,1939.25,1908.0,1919.7,-3.18
11042025,52.8,1919.7,2010.65,2018.65,1950.0,1969.25,2.58
15042025,74.32,1969.25,2030.0,2030.0,1980.3,2012.8,2.21
16042025,49.74,2012.8,2008.2,2029.2,1921.0,1934.2,-3.91
17042025,51.25,1934.2,1935.0,1961.9,1922.1,1937.2,0.16
21042025,51.31,1937.2,1954.2,2014.6,1928.4,2009.2,3.72
22042025,46.44,2009.2,2003.0,2061.0,1987.0,2046.7,1.87
23042025,43.68,2046.7,2052.0,2104.1,2033.9,2089.5,2.09
24042025,34.65,2089.5,2089.6,2149.5,2082.5,2104.1,0.7
25042025,39.71,2104.1,2110.8,2124.9,2011.2,2019.6,-4.02
28042025,50.6,2019.6,2019.6,2119.0,2015.1,2105.4,4.25
29042025,63.49,2105.4,2107.7,2115.9,2053.2,2067.1,-1.82
30042025,54.17,2067.1,2071.0,2117.0,2070.9,2095.6,1.38
02052025,58.77,2095.6,2087.0,2116.8,2048.0,2057.1,-1.84
05052025,77.63,2057.1,2070.0,2100.0,2053.0,2085.3,1.37
06052025,36.19,2085.3,2055.0,2078.5,2014.6,2049.0,-1.74
07052025,61.14,2049.0,2025.1,2074.9,2025.1,2071.4,1.09
08052025,47.05,2071.4,2078.8,2099.7,2006.7,2014.8,-2.73
09052025,35.24,2014.8,1977.1,2048.2,1976.1,2037.4,1.12
12052025,33.55,2037.4,1998.0,2045.0,1974.0,2039.8,0.12
13052025,42.08,2039.8,2051.4,2114.3,2049.3,2064.4,1.21
14052025,50.74,2064.4,2066.2,2086.0,2035.8,2071.4,0.34
15052025,35.92,2071.4,2100.0,2118.9,2063.8,2072.9,0.07
16052025,47.85,2072.9,2084.0,2084.0,2041.0,2068.4,-0.22
19052025,49.88,2068.4,2072.1,2077.0,2025.6,2029.6,-1.88
20052025,65.21,2029.6,2037.6,2041.0,1963.5,1966.9,-3.09
21052025,63.08,1966.9,1974.0,2016.9,1968.2,1996.0,1.48
22052025,62.8,1996.0,1995.7,1998.7,1955.6,1968.7,-1.37
23052025,52.73,1968.7,1978.0,1981.8,1946.9,1978.9,0.52
26052025,63.29,1978.9,1984.0,2004.9,1971.5,1987.3,0.42
27052025,52.77,1987.3,1988.8,2000.3,1965.0,1970.2,-0.86
28052025,68.74,1970.2,1971.5,1978.4,1938.4,1941.6,-1.45
29052025,66.28,1941.6,1960.0,1975.0,1949.2,1970.1,1.47
30052025,69.95,1970.1,1970.0,1975.0,1941.0,1957.7,-0.63
02062025,55.19,1957.7,1954.0,1964.4,1941.5,1961.1,0.17
03062025,64.15,1961.1,1970.0,1972.7,1948.2,1954.0,-0.36
04062025,57.44,1954.0,1954.0,1969.0,1935.0,1944.0,-0.51
05062025,55.47,1944.0,1954.0,1999.8,1949.0,1995.2,2.63
06062025,64.25,1995.2,2005.0,2007.9,1985.8,1999.6,0.22
09062025,72.85,1999.6,2010.0,2013.0,1982.9,1994.6,-0.25
10062025,61.3,1994.6,1994.6,2017.6,1987.8,2004.8,0.51
