Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.54,190.77,191.5,199.99,189.74,195.68,2.57
02012025,32.29,195.68,196.0,201.7,194.61,198.5,1.44
03012025,37.94,198.5,198.4,204.2,192.06,192.7,-2.92
06012025,34.86,192.7,193.0,195.89,182.3,183.8,-4.62
07012025,29.0,183.8,186.04,192.9,184.8,191.43,4.15
08012025,34.99,191.43,190.95,191.4,184.7,187.3,-2.16
09012025,40.12,187.3,186.8,190.7,180.35,181.7,-2.99
10012025,33.08,181.7,181.7,182.49,173.1,174.29,-4.08
13012025,43.92,174.29,170.5,172.83,158.4,161.44,-7.37
14012025,36.2,161.44,165.9,166.9,160.51,164.83,2.1
15012025,37.91,164.83,167.47,168.87,158.81,160.6,-2.57
16012025,37.15,160.6,163.51,169.72,162.85,163.79,1.99
17012025,30.32,163.79,163.3,165.3,161.11,163.15,-0.39
20012025,34.11,163.15,164.1,174.39,162.52,171.38,5.04
21012025,42.44,171.38,171.5,178.8,163.4,164.55,-3.99
22012025,30.25,164.55,164.55,168.0,158.25,166.15,0.97
23012025,30.22,166.15,167.25,171.72,165.9,167.08,0.56
24012025,32.17,167.08,168.35,168.4,161.1,161.7,-3.22
27012025,44.0,161.7,160.1,160.99,148.0,149.37,-7.63
28012025,37.75,149.37,151.0,153.09,137.05,142.07,-4.89
29012025,32.75,142.07,143.71,152.34,142.59,149.7,5.37
30012025,41.95,149.7,150.0,151.95,144.0,145.15,-3.04
31012025,31.02,145.15,146.31,150.0,145.15,149.55,3.03
03022025,40.09,159.69,156.0,156.9,147.31,148.65,-6.91
04022025,35.58,148.65,150.95,151.9,145.62,148.78,0.09
05022025,44.67,148.78,149.79,151.68,146.9,147.34,-0.97
06022025,28.82,147.34,148.0,150.0,147.24,148.15,0.55
07022025,43.74,148.15,148.15,148.18,140.6,141.42,-4.54
10022025,50.9,141.42,141.26,142.19,134.41,136.12,-3.75
11022025,48.52,136.12,135.6,136.24,127.36,128.19,-5.83
12022025,42.45,128.19,127.94,129.32,119.41,128.37,0.14
13022025,33.54,128.37,128.7,136.0,128.7,132.11,2.91
