Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.7,84.73,86.48,87.65,83.32,84.73,0.0
02012025,67.23,84.73,86.88,88.5,85.5,86.43,2.01
03012025,65.94,86.43,87.9,91.2,86.4,87.27,0.97
06012025,57.67,87.27,89.0,89.99,81.45,84.88,-2.74
07012025,52.01,84.88,85.24,88.0,84.21,85.99,1.31
08012025,71.38,85.99,87.71,87.71,83.0,84.59,-1.63
09012025,77.87,84.59,83.21,87.0,83.06,83.26,-1.57
10012025,37.44,83.26,85.6,99.91,81.5,96.84,16.31
13012025,18.77,96.84,96.81,111.0,90.0,109.09,12.65
14012025,28.85,109.09,105.23,110.0,103.23,107.28,-1.66
15012025,25.97,107.28,112.0,124.9,106.43,118.14,10.12
16012025,43.15,118.14,121.45,126.55,119.5,121.1,2.51
17012025,45.61,121.1,125.99,125.99,112.25,115.94,-4.26
20012025,57.76,115.94,117.0,127.53,117.0,127.53,10.0
21012025,32.21,127.53,130.0,140.28,125.29,134.03,5.1
22012025,28.74,134.03,136.99,143.25,131.0,132.63,-1.04
25032025,72.7,88.05,90.0,91.45,84.16,84.98,-3.49
26032025,87.99,84.98,85.16,87.0,82.5,82.74,-2.64
27032025,59.5,82.74,85.99,85.99,80.0,80.52,-2.68
28032025,61.06,80.52,84.0,84.0,76.49,78.7,-2.26
01042025,69.77,78.7,79.45,82.63,75.76,82.63,4.99
02042025,71.79,82.63,84.88,86.76,83.0,86.76,5.0
03042025,64.87,86.76,86.0,91.0,86.0,90.48,4.29
04042025,40.82,90.48,92.99,95.0,86.0,86.33,-4.59
07042025,58.13,86.33,80.0,83.69,78.42,79.54,-7.87
08042025,57.08,79.54,83.0,83.0,79.46,80.13,0.74
09042025,65.17,80.13,78.5,82.01,78.0,78.56,-1.96
11042025,61.5,78.56,81.2,84.29,80.62,83.56,6.36
15042025,44.48,83.56,84.4,86.98,83.04,85.31,2.09
16042025,54.65,85.31,86.6,87.39,79.35,80.71,-5.39
17042025,55.78,80.71,82.73,83.84,80.15,81.21,0.62
21042025,56.4,81.21,82.0,85.59,82.0,83.44,2.75
22042025,56.22,83.44,84.8,85.25,80.2,81.64,-2.16
23042025,57.29,81.64,82.9,83.85,79.6,81.19,-0.55
24042025,51.87,81.19,79.3,82.06,79.0,80.42,-0.95
25042025,50.69,80.42,81.0,81.0,76.6,77.87,-3.17
28042025,46.94,77.87,77.87,79.5,76.42,77.97,0.13
29042025,62.43,77.97,78.57,79.33,76.53,76.95,-1.31
30042025,62.9,76.95,78.14,78.14,73.7,73.9,-3.96
02052025,56.27,73.9,73.0,76.03,73.0,74.42,0.7
05052025,68.56,74.42,75.1,78.2,74.0,74.46,0.05
06052025,56.43,74.46,76.12,76.12,69.83,70.44,-5.4
07052025,48.46,70.44,70.44,71.5,68.91,69.76,-0.97
08052025,55.71,69.76,70.0,73.5,70.0,71.5,2.49
09052025,54.65,71.5,71.5,72.25,67.11,68.55,-4.13
12052025,67.2,68.55,70.0,75.4,70.0,75.4,9.99
13052025,57.25,75.4,78.0,82.92,77.1,81.86,8.57
14052025,55.98,81.86,83.2,86.52,82.38,84.94,3.76
15052025,70.22,84.94,86.8,89.0,83.0,88.09,3.71
16052025,49.87,88.09,95.99,96.89,91.31,92.78,5.32
19052025,42.83,92.78,92.78,95.88,88.14,94.57,1.93
20052025,62.71,94.57,96.5,96.5,92.11,94.95,0.4
21052025,65.3,94.95,94.95,97.0,94.94,95.96,1.06
22052025,72.06,95.96,95.96,95.96,91.25,92.1,-4.02
