Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.25,3178.25,3166.0,3231.95,3145.55,3192.45,0.45
02012025,73.96,3192.45,3181.25,3204.0,3161.55,3199.45,0.22
03012025,71.58,3199.45,3175.0,3220.0,3165.35,3200.35,0.03
06012025,55.45,3200.35,3175.0,3221.95,3150.1,3188.35,-0.37
07012025,43.82,3188.35,3175.0,3218.1,3144.1,3180.3,-0.25
08012025,65.3,3180.3,3170.0,3186.0,3090.0,3130.8,-1.56
09012025,51.52,3130.8,3129.0,3185.0,3123.0,3139.8,0.29
10012025,40.04,3139.8,3125.0,3166.65,3066.6,3082.05,-1.84
13012025,48.31,3082.05,3073.0,3109.8,2958.85,3002.85,-2.57
14012025,51.23,3002.85,3000.0,3029.35,2970.35,2999.95,-0.1
15012025,85.73,2999.95,3020.0,3061.0,2976.5,3013.15,0.44
16012025,46.46,3013.15,3020.3,3153.55,2987.3,3011.25,-0.06
17012025,91.05,3011.25,3009.0,3039.05,2945.0,2974.15,-1.23
20012025,92.71,2974.15,3000.9,3010.05,2968.6,2989.55,0.52
21012025,78.4,2989.55,2976.25,3000.8,2885.95,2951.75,-1.26
22012025,50.56,2951.75,2951.75,2966.45,2853.2,2908.25,-1.47
23012025,67.93,2908.25,2890.0,2943.9,2879.4,2906.9,-0.05
24012025,50.4,2906.9,2910.15,2968.55,2849.6,2857.45,-1.7
27012025,50.81,2857.45,2855.25,2888.0,2769.0,2851.5,-0.21
28012025,56.52,2851.5,2820.0,2837.8,2769.0,2801.05,-1.77
29012025,50.68,2801.05,2800.0,2920.4,2788.15,2894.9,3.35
30012025,55.97,2894.9,2897.0,2920.2,2768.45,2784.05,-3.83
31012025,43.69,2784.05,2825.8,2877.95,2768.5,2858.6,2.68
03022025,50.71,2840.2,2790.3,2848.8,2768.0,2782.95,-2.02
04022025,45.98,2782.95,2782.95,2871.2,2775.95,2833.4,1.81
05022025,49.74,2833.4,2848.0,2925.0,2811.15,2907.55,2.62
06022025,50.55,2907.55,2907.55,2920.05,2814.05,2847.8,-2.05
07022025,48.71,2847.8,2854.0,2875.4,2762.1,2771.15,-2.69
10022025,41.17,2771.15,2797.7,2800.0,2697.6,2703.7,-2.43
11022025,40.57,2703.7,2690.0,2697.7,2559.75,2606.15,-3.61
12022025,43.42,2606.15,2593.1,2641.75,2467.25,2547.15,-2.26
13022025,34.71,2547.15,2549.5,2592.8,2483.55,2539.2,-0.31
14022025,36.13,2539.2,2511.15,2568.45,2477.5,2493.7,-1.79
17022025,42.5,2493.7,2459.15,2516.35,2425.25,2504.3,0.43
