Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082025,46.51,216.14,223.0,223.0,216.0,216.65,0.24
19082025,45.84,216.65,216.99,220.89,216.01,219.49,1.31
20082025,35.21,219.49,220.0,228.0,218.78,226.38,3.14
21082025,52.58,226.38,227.51,228.9,225.0,225.23,-0.51
22082025,39.46,225.23,224.25,226.66,222.26,224.08,-0.51
25082025,47.07,224.08,225.25,226.49,218.45,219.39,-2.09
26082025,47.13,219.39,218.9,223.87,215.01,223.23,1.75
28082025,45.16,223.23,221.0,223.2,218.04,221.15,-0.93
29082025,51.12,221.15,221.7,222.5,218.95,219.29,-0.84
01092025,48.9,219.29,219.02,221.86,217.6,218.24,-0.48
02092025,44.77,218.24,218.99,223.5,217.97,221.98,1.71
03092025,36.27,221.98,221.9,231.1,220.26,226.49,2.03
04092025,45.36,226.49,228.6,232.2,222.1,223.5,-1.32
05092025,36.16,223.5,223.0,227.19,222.0,224.96,0.65
08092025,50.34,224.96,225.9,227.52,221.52,222.8,-0.96
09092025,44.47,222.8,224.0,225.75,222.22,224.61,0.81
10092025,31.54,224.61,225.8,234.25,222.67,228.03,1.52
11092025,59.22,228.03,228.03,231.48,222.88,223.96,-1.78
12092025,57.7,223.96,225.0,226.6,221.1,222.03,-0.86
15092025,32.84,222.03,223.6,240.5,223.6,235.94,6.26
16092025,42.38,235.94,238.0,239.35,233.8,237.06,0.47
17092025,44.47,237.06,238.0,240.48,232.37,232.99,-1.72
18092025,33.97,232.99,234.14,238.4,232.5,234.13,0.49
19092025,37.17,234.13,233.15,246.95,233.15,245.46,4.84
22092025,30.14,245.46,248.0,264.05,245.99,258.43,5.28
23092025,28.77,258.43,260.75,264.9,250.51,253.49,-1.91
24092025,22.0,253.49,254.6,263.0,248.54,251.63,-0.73
25092025,33.03,251.63,251.55,258.5,249.85,251.88,0.1
26092025,41.25,251.88,251.88,253.49,235.1,237.48,-5.72
29092025,35.78,237.48,241.4,245.9,237.3,238.72,0.52
30092025,42.62,238.72,238.02,243.87,231.26,233.45,-2.21
01102025,36.36,233.45,233.5,239.0,230.79,236.91,1.48
03102025,52.18,236.91,237.04,241.3,236.0,239.65,1.16
06102025,41.37,239.65,241.5,244.9,238.3,242.18,1.06
07102025,24.03,242.18,243.0,264.0,240.79,246.13,1.63
08102025,35.96,246.13,247.15,254.76,246.0,249.89,1.53
09102025,35.76,249.89,248.5,249.7,244.75,247.98,-0.76
10102025,48.46,247.98,246.52,250.5,246.31,249.34,0.55
13102025,29.5,249.34,245.5,257.69,245.0,255.63,2.52
14102025,45.16,255.63,255.11,256.0,243.34,244.05,-4.53
15102025,39.93,244.05,244.98,254.0,243.81,252.36,3.41
16102025,38.44,252.36,253.5,258.9,251.3,252.15,-0.08
17102025,42.96,252.15,252.0,252.89,246.48,248.06,-1.62
20102025,34.14,248.06,249.0,255.8,243.74,254.95,2.78
21102025,67.12,254.95,257.0,260.0,256.99,259.1,1.63
22102025,67.12,254.95,257.0,260.0,256.99,259.1,1.63
23102025,43.2,259.1,260.0,264.16,252.02,253.74,-2.07
24102025,45.28,253.74,253.74,254.33,247.74,249.12,-1.82
27102025,46.99,249.12,249.0,253.35,247.15,249.25,0.05
28102025,22.64,249.25,248.65,254.42,247.6,251.31,0.83
29102025,32.93,251.31,252.2,252.2,244.0,247.52,-1.51
30102025,47.95,247.52,248.0,249.24,243.28,245.43,-0.84
31102025,48.87,245.43,245.0,246.78,243.25,244.2,-0.5
03112025,44.66,244.2,244.88,248.6,243.89,247.65,1.41
04112025,40.48,247.65,247.65,254.4,246.0,252.41,1.92
05112025,40.48,247.65,247.65,254.4,246.0,252.41,1.92
06112025,44.31,252.41,255.0,258.5,249.48,254.68,0.9
07112025,14.94,254.68,275.9,286.0,260.0,263.22,3.35
10112025,25.99,263.22,264.88,271.0,252.6,254.43,-3.34
11112025,37.73,254.43,252.95,252.95,235.0,236.17,-7.18
12112025,27.5,236.17,238.01,243.95,232.56,242.35,2.62
13112025,34.28,242.35,242.35,242.89,237.55,238.75,-1.49
14112025,39.0,238.75,238.5,242.0,236.45,239.46,0.3
17112025,32.25,239.46,239.46,258.5,237.09,251.84,5.17
18112025,44.72,251.84,252.9,253.01,245.0,246.17,-2.25
19112025,50.58,246.17,246.0,246.49,239.27,239.9,-2.55
20112025,40.33,239.9,240.0,242.8,238.23,239.85,-0.02
21112025,51.05,239.85,239.15,239.15,234.3,235.1,-1.98
24112025,43.3,235.1,235.7,236.45,223.16,225.37,-4.14
25112025,33.76,225.37,226.93,230.37,225.42,227.07,0.75
26112025,36.55,227.07,228.0,232.49,227.5,229.57,1.1
27112025,49.54,229.57,230.7,233.64,226.25,227.15,-1.05
28112025,43.66,227.15,228.3,229.44,222.7,223.63,-1.55
01122025,58.56,223.63,225.3,226.77,215.1,216.33,-3.26
02122025,35.21,216.33,217.0,221.1,213.63,219.25,1.35
03122025,45.64,219.25,220.04,220.21,213.6,214.8,-2.03
04122025,42.55,214.8,214.8,216.69,212.44,214.26,-0.25
05122025,39.04,214.26,214.15,216.5,212.4,213.71,-0.26
08122025,50.97,213.71,213.71,215.0,204.0,205.88,-3.66
09122025,38.04,205.88,204.7,213.73,201.89,211.82,2.89
10122025,38.39,211.82,212.87,215.55,207.12,207.96,-1.82
11122025,29.84,207.96,208.7,211.75,206.03,210.96,1.44
12122025,32.29,210.96,212.69,214.85,211.0,212.28,0.63
15122025,35.77,212.28,211.67,215.38,209.05,214.18,0.9
16122025,48.67,214.18,214.54,215.39,209.51,210.16,-1.88
17122025,45.06,210.16,209.25,210.49,205.0,206.43,-1.77
18122025,25.07,206.43,207.45,211.0,205.44,207.4,0.47
19122025,45.56,207.4,207.62,210.8,206.25,209.38,0.95
22122025,46.78,209.38,211.0,219.12,210.7,218.44,4.33
23122025,52.74,218.44,217.06,218.83,213.95,214.89,-1.63
24122025,51.2,214.89,214.22,217.77,214.22,215.04,0.07
25122025,51.2,214.89,214.22,217.77,214.22,215.04,0.07
26122025,58.04,215.04,215.7,216.12,210.25,211.22,-1.78
29122025,44.32,211.22,211.24,212.86,207.71,209.17,-0.97
30122025,40.67,209.17,209.0,212.63,207.26,211.38,1.06
31122025,50.73,211.38,211.49,212.84,209.68,210.21,-0.55
01012026,31.7,210.21,211.79,221.7,210.71,215.45,2.49
02012026,48.49,215.45,216.8,220.69,215.16,219.12,1.7
05012026,57.66,219.12,219.12,220.21,214.0,214.9,-1.93
06012026,32.87,214.9,216.0,219.44,212.55,216.13,0.57
07012026,44.32,216.13,215.69,219.01,215.03,216.21,0.04
08012026,50.02,216.21,216.0,218.88,210.61,213.0,-1.48
09012026,43.0,213.0,214.0,214.0,206.85,207.37,-2.64
12012026,36.49,207.37,207.37,208.0,203.5,206.67,-0.34
13012026,49.85,206.67,207.2,210.16,206.5,208.22,0.75
14012026,47.78,208.22,208.4,209.89,204.01,205.04,-1.53
15012026,47.78,208.22,208.4,209.89,204.01,205.04,-1.53
16012026,47.86,205.04,207.15,208.98,203.79,205.0,-0.02
19012026,56.72,205.0,205.0,205.99,202.3,203.49,-0.74
20012026,48.25,203.49,203.0,203.52,191.11,191.71,-5.79
21012026,40.39,191.71,190.0,193.69,181.2,182.68,-4.71
22012026,51.96,182.68,186.33,188.78,178.2,179.9,-1.52
23012026,48.95,179.9,180.98,182.38,177.4,178.42,-0.82
27012026,39.47,178.42,178.0,178.42,167.07,169.52,-4.99
28012026,36.83,169.52,170.3,179.68,170.08,178.57,5.34
29012026,52.08,178.57,179.16,179.91,171.1,172.06,-3.65
30012026,39.59,172.06,172.06,178.0,170.25,176.9,2.81
02022026,51.57,174.6,176.79,176.99,168.21,170.77,-2.19
03022026,53.82,170.77,179.21,183.58,175.24,180.05,5.43
04022026,30.16,180.05,171.86,178.6,169.0,176.47,-1.99
05022026,51.43,176.47,173.05,174.5,169.69,170.21,-3.55
06022026,44.42,170.21,170.29,170.31,165.23,167.17,-1.79
09022026,44.84,167.17,169.0,171.8,164.91,170.78,2.16
10022026,43.22,170.78,170.79,177.43,170.79,173.18,1.41
11022026,58.31,173.18,173.99,174.9,165.68,166.53,-3.84
12022026,71.0,166.53,167.19,167.19,163.0,165.04,-0.89
13022026,38.53,165.04,163.95,164.33,161.74,163.19,-1.12
