Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.71,1262.25,1267.85,1370.05,1260.0,1352.7,7.17
02012025,36.21,1352.7,1361.9,1380.0,1330.5,1357.25,0.34
03012025,42.32,1357.25,1349.0,1416.95,1345.0,1377.9,1.52
06012025,46.64,1377.9,1385.0,1385.0,1266.0,1282.6,-6.92
07012025,40.29,1282.6,1288.0,1351.0,1286.5,1330.4,3.73
08012025,46.97,1330.4,1330.0,1330.0,1266.2,1290.65,-2.99
09012025,38.7,1290.65,1290.0,1310.0,1270.0,1280.1,-0.82
10012025,38.24,1280.1,1271.0,1285.4,1226.15,1237.25,-3.35
13012025,47.44,1237.25,1222.15,1259.85,1151.15,1170.15,-5.42
14012025,35.47,1170.15,1175.15,1222.45,1159.0,1201.6,2.69
15012025,22.06,1201.6,1205.0,1229.9,1126.0,1168.5,-2.75
16012025,29.88,1168.5,1176.95,1176.95,1117.8,1145.45,-1.97
17012025,36.67,1145.45,1152.0,1152.0,1119.0,1126.75,-1.63
20012025,26.11,1126.75,1138.0,1217.85,1116.0,1186.55,5.31
21012025,43.8,1186.55,1186.55,1190.2,1116.0,1118.0,-5.78
22012025,39.93,1118.0,1127.0,1143.55,1063.75,1122.25,0.38
23012025,65.95,1122.25,1129.55,1132.0,1098.1,1103.2,-1.7
24012025,41.9,1103.2,1112.3,1138.0,1055.1,1062.1,-3.73
27012025,45.01,1062.1,1035.0,1055.05,990.0,998.4,-6.0
28012025,41.97,998.4,998.95,1009.05,923.0,967.15,-3.13
29012025,40.04,967.15,967.15,1015.0,967.15,1009.95,4.43
30012025,38.51,1009.95,1025.0,1025.0,985.55,991.5,-1.83
31012025,29.83,991.5,983.0,1035.45,983.0,1025.05,3.38
03022025,37.67,1020.15,1001.0,1012.0,976.9,987.05,-3.24
04022025,50.84,987.05,1014.9,1014.9,990.5,998.2,1.13
05022025,40.78,998.2,1010.0,1039.0,1008.85,1026.6,2.85
06022025,44.04,1026.6,1035.35,1057.0,1015.0,1018.65,-0.77
07022025,34.93,1018.65,1020.8,1030.0,991.7,998.7,-1.96
10022025,47.62,998.7,1003.0,1006.1,960.1,971.65,-2.71
11022025,34.96,971.65,976.0,976.05,921.5,932.05,-4.08
12022025,31.4,932.05,932.05,953.85,900.0,940.45,0.9
13022025,42.07,940.45,946.55,955.2,919.0,923.15,-1.84
14022025,47.9,923.15,925.6,940.0,864.0,877.5,-4.95
17022025,45.29,877.5,877.5,888.75,840.0,868.1,-1.07
18022025,47.62,868.1,873.75,878.95,762.3,787.85,-9.24
19022025,31.64,787.85,787.85,850.0,775.15,838.45,6.42
20022025,31.74,838.45,838.05,860.05,821.2,846.55,0.97
21022025,39.06,846.55,855.0,880.2,825.2,832.4,-1.67
24022025,45.79,832.4,819.0,825.95,792.35,805.15,-3.27
25022025,32.44,805.15,800.55,828.85,800.2,805.75,0.07
27022025,54.93,805.75,819.0,819.95,766.0,769.55,-4.49
28022025,35.61,769.55,760.0,775.05,732.05,754.3,-1.98
03032025,24.45,754.3,754.3,764.95,706.95,746.35,-1.05
04032025,40.86,746.35,732.7,784.3,729.85,768.6,2.98
05032025,39.0,768.6,766.0,825.8,766.0,811.3,5.56
06032025,53.66,811.3,811.3,838.95,811.3,823.45,1.5
07032025,42.49,823.45,824.0,874.85,818.0,842.85,2.36
10032025,54.76,842.85,842.85,860.0,792.35,799.55,-5.14
11032025,50.66,799.55,780.0,809.35,769.9,801.1,0.19
12032025,48.39,801.1,801.1,812.95,770.1,785.75,-1.92
13032025,51.78,785.75,790.85,799.0,756.15,763.65,-2.81
17032025,58.44,763.65,765.25,781.4,750.25,760.3,-0.44
18032025,48.23,760.3,767.5,806.6,760.3,787.1,3.52
19032025,45.65,787.1,804.0,839.0,803.95,824.0,4.69
20032025,45.23,824.0,831.0,858.8,815.25,821.45,-0.31
21032025,25.41,821.45,828.4,878.0,824.1,848.35,3.27
24032025,32.08,848.35,860.0,938.0,853.0,910.9,7.37
25032025,42.06,910.9,919.9,929.9,868.0,872.9,-4.17
26032025,30.41,872.9,874.9,923.5,873.2,898.8,2.97
27032025,34.95,898.8,893.0,926.0,880.05,911.0,1.36
28032025,33.98,911.0,920.0,948.0,896.1,900.0,-1.21
01042025,29.85,900.0,904.0,923.0,885.35,893.05,-0.77
02042025,31.72,893.05,895.0,903.05,873.95,896.3,0.36
03042025,30.9,896.3,874.95,927.0,874.35,907.7,1.27
04042025,44.46,907.7,913.3,913.3,856.05,875.15,-3.59
07042025,26.96,875.15,740.0,845.75,740.0,829.0,-5.27
08042025,24.36,829.0,860.0,865.9,834.0,845.1,1.94
09042025,55.87,845.1,840.0,847.15,811.0,817.25,-3.3
11042025,31.66,817.25,850.0,870.0,833.85,858.9,5.1
15042025,38.31,858.9,887.0,921.65,872.6,903.75,5.22
16042025,29.47,903.75,904.7,921.0,896.55,910.5,0.75
17042025,31.38,910.5,922.0,922.0,905.05,907.95,-0.28
21042025,38.45,907.95,913.0,933.9,907.95,924.5,1.82
22042025,45.81,924.5,924.05,937.45,906.0,909.7,-1.6
23042025,37.49,909.7,921.0,924.45,874.35,890.6,-2.1
24042025,47.12,890.6,896.0,897.9,876.4,879.2,-1.28
25042025,36.16,879.2,854.45,858.65,806.75,813.15,-7.51
28042025,32.43,813.15,807.0,825.4,792.35,817.5,0.53
29042025,35.26,817.5,824.95,837.55,800.0,810.4,-0.87
30042025,27.61,810.4,812.0,854.0,800.0,823.45,1.61
02052025,30.61,823.45,818.0,829.4,805.0,809.5,-1.69
05052025,30.53,809.5,824.5,831.2,813.8,819.1,1.19
06052025,43.85,819.1,820.0,827.3,780.0,784.85,-4.18
07052025,33.39,784.85,766.05,819.0,766.05,809.7,3.17
08052025,41.48,809.7,813.95,823.95,785.0,788.25,-2.65
09052025,18.94,788.25,784.35,803.95,761.1,790.6,0.3
12052025,41.12,790.6,815.0,844.9,806.45,840.3,6.29
13052025,29.64,840.3,844.0,909.9,834.4,883.35,5.12
14052025,37.54,883.35,890.0,901.0,873.0,883.75,0.05
15052025,32.54,883.75,888.8,918.9,888.15,892.35,0.97
16052025,33.0,892.35,898.0,949.9,888.15,931.0,4.33
19052025,44.6,931.0,935.2,948.95,917.0,919.75,-1.21
20052025,41.79,919.75,919.75,939.0,888.6,892.4,-2.97
21052025,36.05,892.4,892.4,924.4,885.0,910.1,1.98
22052025,27.55,910.1,915.7,951.0,905.1,910.55,0.05
23052025,38.98,910.55,917.7,923.55,906.6,911.95,0.15
26052025,38.59,911.95,911.95,929.6,907.35,910.95,-0.11
27052025,38.62,910.95,911.0,917.45,905.0,907.55,-0.37
28052025,43.76,907.55,907.55,915.0,900.0,901.65,-0.65
29052025,46.17,901.65,913.95,913.95,892.8,899.0,-0.29
30052025,42.61,899.0,904.75,913.1,896.9,900.45,0.16
02062025,46.39,900.45,900.0,910.45,883.55,900.9,0.05
03062025,42.24,900.9,909.8,917.95,894.6,899.85,-0.12
04062025,48.39,899.85,899.8,904.4,887.25,889.7,-1.13
05062025,41.78,889.7,890.6,913.55,890.5,897.3,0.85
06062025,40.33,897.3,908.9,929.9,897.15,908.2,1.21
09062025,50.81,908.2,908.25,914.5,892.35,897.9,-1.13
10062025,22.15,897.9,898.0,993.0,897.4,978.45,8.97
11062025,20.42,978.45,985.0,1065.0,982.85,1033.35,5.61
12062025,18.82,1033.35,1028.0,1079.0,1008.0,1054.5,2.05
13062025,23.81,1054.5,1026.0,1090.95,1016.7,1069.1,1.38
16062025,22.14,1069.1,1074.95,1134.8,1069.8,1124.9,5.22
17062025,24.13,1124.9,1130.0,1161.0,1080.0,1093.35,-2.8
18062025,34.34,1093.35,1088.05,1116.0,1051.0,1099.8,0.59
19062025,31.79,1099.8,1104.9,1123.0,1050.55,1062.85,-3.36
20062025,22.7,1062.85,1060.3,1077.0,1040.05,1062.9,0.0
23062025,31.21,1062.9,1064.25,1090.0,1051.05,1059.75,-0.3
24062025,37.17,1059.75,1070.0,1094.45,1059.95,1087.75,2.64
25062025,33.15,1087.75,1098.0,1117.85,1050.0,1056.9,-2.84
26062025,34.83,1056.9,1060.95,1075.0,1030.3,1037.8,-1.81
27062025,45.7,1037.8,1047.45,1055.0,1013.4,1017.5,-1.96
30062025,39.67,1017.5,1027.0,1033.45,1009.75,1015.1,-0.24
01072025,42.26,1015.1,1028.0,1028.0,1004.2,1010.9,-0.41
02072025,18.81,1010.9,1017.0,1039.5,995.8,1023.9,1.29
03072025,41.21,1023.9,1028.0,1029.8,1000.0,1004.9,-1.86
04072025,41.25,1004.9,1006.0,1013.9,994.0,1001.7,-0.32
07072025,50.92,1001.7,1005.9,1006.4,965.0,970.2,-3.14
08072025,45.78,970.2,971.0,988.0,954.7,960.5,-1.0
09072025,30.59,960.5,960.0,982.5,945.1,962.5,0.21
10072025,22.49,962.5,969.0,970.0,951.1,959.8,-0.28
11072025,42.43,959.8,960.0,967.0,943.1,947.0,-1.33
14072025,39.04,947.0,951.0,951.0,893.0,904.7,-4.47
15072025,36.42,904.7,897.0,912.5,874.9,878.5,-2.9
16072025,31.1,878.5,879.9,895.2,878.1,886.2,0.88
17072025,35.39,886.2,887.0,901.8,886.2,892.8,0.74
18072025,46.12,892.8,894.7,894.7,860.0,862.9,-3.35
21072025,34.44,862.9,869.8,877.0,853.5,871.4,0.99
22072025,37.12,871.4,874.8,885.9,873.0,875.6,0.48
23072025,54.58,875.6,875.6,879.4,861.5,868.6,-0.8
24072025,47.58,868.6,869.0,876.5,862.1,868.4,-0.02
25072025,49.17,868.4,866.0,867.4,847.0,854.6,-1.59
28072025,31.92,854.6,862.0,862.0,833.5,846.0,-1.01
29072025,41.47,846.0,847.1,855.5,835.0,847.2,0.14
30072025,44.15,847.2,848.1,859.9,835.0,837.7,-1.12
31072025,50.09,837.7,837.7,837.7,822.2,824.2,-1.61
01082025,17.68,824.2,817.0,895.0,817.0,869.15,5.45
04082025,19.4,869.15,875.95,906.95,875.9,888.6,2.24
05082025,43.75,888.6,895.7,898.95,876.0,879.55,-1.02
06082025,41.53,879.55,876.0,878.15,841.0,845.95,-3.82
07082025,27.24,845.95,845.15,880.05,832.5,869.65,2.8
08082025,28.8,869.65,882.8,893.0,875.0,882.1,1.43
11082025,38.59,882.1,887.5,905.9,840.2,850.95,-3.53
12082025,34.63,850.95,900.0,912.0,833.45,838.95,-1.41
13082025,31.68,838.95,843.0,868.95,837.05,857.05,2.16
14082025,54.32,857.05,862.4,864.0,845.0,848.35,-1.02
18082025,48.56,848.35,867.5,867.5,837.7,841.1,-0.85
19082025,46.15,841.1,847.0,850.0,837.0,839.65,-0.17
20082025,52.4,839.65,841.95,849.95,836.8,839.1,-0.07
21082025,33.67,839.1,839.1,863.8,833.0,837.4,-0.2
22082025,36.11,837.4,842.8,848.85,838.0,840.8,0.41
25082025,58.46,840.8,842.7,848.15,820.0,825.3,-1.84
26082025,53.2,825.3,824.1,834.35,810.0,813.85,-1.39
28082025,33.16,813.85,820.0,823.4,802.6,818.75,0.6
29082025,33.58,818.75,822.8,824.4,801.0,805.35,-1.64
01092025,31.6,805.35,805.6,824.9,805.6,820.1,1.83
02092025,40.87,820.1,822.0,835.0,815.5,822.15,0.25
03092025,50.55,822.15,829.0,833.5,818.05,827.35,0.63
04092025,50.33,827.35,832.3,845.0,806.0,813.2,-1.71
05092025,47.53,813.2,816.1,828.9,802.0,805.8,-0.91
08092025,38.05,805.8,809.9,823.0,807.0,813.55,0.96
09092025,52.63,813.55,815.7,823.0,800.0,804.95,-1.06
10092025,46.6,804.95,807.5,825.0,807.5,813.35,1.04
11092025,49.92,813.35,813.25,827.9,813.0,817.7,0.53
12092025,26.59,817.7,818.05,865.0,810.0,852.15,4.21
15092025,40.45,852.15,851.55,857.95,841.7,845.65,-0.76
16092025,45.28,845.65,844.6,854.2,839.1,842.8,-0.34
17092025,36.76,842.8,847.2,861.0,842.15,847.9,0.61
18092025,14.44,847.9,851.95,930.0,844.0,911.3,7.48
19092025,27.24,911.3,912.0,938.95,905.45,910.55,-0.08
22092025,44.98,910.55,905.6,914.65,875.15,877.45,-3.64
23092025,24.3,877.45,884.45,896.5,879.0,884.0,0.75
24092025,42.81,884.0,884.0,891.6,856.0,860.25,-2.69
25092025,20.25,860.25,858.0,910.0,858.0,889.05,3.35
26092025,32.13,889.05,889.05,890.8,853.3,858.75,-3.41
29092025,31.61,858.75,855.0,868.25,843.0,845.9,-1.5
30092025,29.27,845.9,856.0,860.05,831.7,842.15,-0.44
01102025,39.34,842.15,849.0,863.0,841.85,858.7,1.97
03102025,23.39,858.7,872.95,914.9,863.0,906.45,5.56
06102025,33.39,906.45,910.0,916.7,895.6,902.0,-0.49
07102025,46.83,902.0,899.0,908.0,868.85,875.4,-2.95
08102025,41.9,875.4,880.9,891.3,864.8,866.65,-1.0
09102025,29.66,866.65,869.7,881.0,863.8,878.45,1.36
10102025,45.78,878.45,878.0,887.6,873.5,877.95,-0.06
13102025,44.44,877.95,877.95,878.3,867.0,871.75,-0.71
14102025,43.24,871.75,877.5,882.95,861.0,875.9,0.48
15102025,49.37,875.9,880.0,883.9,864.15,870.1,-0.66
16102025,35.29,870.1,870.1,894.9,867.3,887.6,2.01
17102025,20.25,887.6,885.1,896.55,853.2,869.35,-2.06
20102025,47.4,869.35,870.0,880.0,849.2,861.9,-0.86
21102025,45.57,861.9,871.8,879.2,864.0,873.3,1.32
22102025,45.57,861.9,871.8,879.2,864.0,873.3,1.32
23102025,47.52,873.3,873.8,873.8,853.15,856.35,-1.94
24102025,27.55,856.35,856.35,868.0,854.35,862.65,0.74
27102025,55.24,862.65,866.0,866.0,844.95,851.3,-1.32
