Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.33,13458.6,13249.5,13450.0,13201.0,13335.55,-0.91
02012025,51.62,13335.55,13438.0,13489.45,13205.9,13301.75,-0.25
03012025,53.54,13301.75,13548.95,14628.0,13270.05,14404.3,8.29
06012025,29.3,14404.3,14490.0,15799.0,14400.0,15645.5,8.62
07012025,18.16,15645.5,15750.0,17145.0,15680.15,16925.0,8.18
08012025,35.01,16925.0,16901.0,17495.0,16078.75,17153.1,1.35
09012025,48.92,17153.1,17252.0,17900.0,16996.35,17392.15,1.39
10012025,37.87,17392.15,17310.05,17995.0,16522.55,17083.15,-1.78
13012025,51.09,17083.15,17200.0,17550.0,16229.0,17315.1,1.36
14012025,56.03,17315.1,17316.0,17800.0,17150.0,17300.85,-0.08
15012025,73.16,17300.85,17387.35,17443.9,17130.0,17215.0,-0.5
16012025,58.95,17215.0,17214.95,17430.0,17000.15,17214.2,-0.0
17012025,51.31,17214.2,17379.95,17400.0,16402.65,16574.9,-3.71
20012025,60.92,16574.9,16420.0,16741.75,15746.15,15792.65,-4.72
21012025,57.96,15792.65,15885.0,15885.0,15252.0,15572.95,-1.39
22012025,44.86,15572.95,15326.0,15434.65,14794.3,14905.8,-4.28
23012025,48.18,14905.8,14621.0,15294.55,14525.1,15027.15,0.81
24012025,26.4,15027.15,15348.0,15688.0,14627.5,15473.2,2.97
27012025,64.46,15473.2,15500.05,15549.95,14699.55,15179.85,-1.9
28012025,71.96,15179.85,14800.6,15049.0,14420.85,14420.85,-5.0
29012025,53.04,14420.85,14010.05,14400.05,13700.15,13806.95,-4.26
30012025,41.62,13806.95,14113.95,14200.05,13432.7,13582.7,-1.62
31012025,64.51,13582.7,13519.95,14261.8,13421.85,14203.45,4.57
03022025,45.96,14748.0,14700.0,14998.95,14025.0,14611.45,-0.93
04022025,46.94,14611.45,14550.1,14790.0,14264.3,14654.65,0.3
05022025,47.14,14654.65,14640.0,14897.2,14428.2,14623.9,-0.21
06022025,38.47,14623.9,14601.0,14980.0,14530.3,14627.65,0.03
07022025,45.65,14627.65,14555.0,14699.0,14059.35,14173.45,-3.11
10022025,55.95,14173.45,14173.4,14687.55,13414.0,14503.75,2.33
11022025,44.24,14503.75,14305.8,14370.9,13500.0,14121.6,-2.63
12022025,37.72,14121.6,13601.0,14249.0,13410.0,14126.75,0.04
13022025,41.27,14126.75,13900.0,14300.0,13715.8,13854.2,-1.93
14022025,44.33,13854.2,13625.0,13892.15,12802.0,13083.35,-5.56
17022025,47.66,13083.35,13020.0,13083.35,11775.05,11927.35,-8.84
18022025,52.79,11927.35,11949.95,11999.0,10734.65,10734.65,-10.0
19022025,37.45,10734.65,10399.05,10888.0,10197.95,10197.95,-5.0
20022025,37.03,10197.95,9882.1,10707.8,9756.3,10604.35,3.99
21022025,60.5,10604.35,10649.0,10654.35,10074.15,10350.35,-2.4
24022025,47.9,10350.35,10400.0,10500.0,9925.0,10258.3,-0.89
25022025,55.34,10258.3,10206.5,10350.0,10027.1,10142.7,-1.13
27022025,56.79,10142.7,10152.0,10610.0,9799.9,10413.35,2.67
28022025,59.51,10413.35,10100.15,10400.0,9902.3,10204.8,-2.0
03032025,56.84,10204.8,10298.0,10500.0,9950.0,10287.6,0.81
04032025,51.51,10287.6,10257.65,10801.95,10250.0,10801.95,5.0
05032025,75.84,10801.95,11287.0,11342.0,11072.05,11342.0,5.0
06032025,82.97,11342.0,11909.1,11909.1,11909.1,11909.1,5.0
07032025,39.42,11909.1,12100.0,12504.55,11730.05,12276.45,3.08
10032025,35.39,12276.45,12500.0,12890.25,12050.0,12237.2,-0.32
11032025,47.2,12237.2,11794.7,12579.95,11651.0,12341.05,0.85
12032025,39.6,12341.05,12398.0,12498.0,11985.0,12121.55,-1.78
13032025,45.27,12121.55,12056.0,12235.25,12000.05,12126.95,0.04
17032025,58.85,12126.95,12126.95,12730.0,12126.95,12362.45,1.94
18032025,66.63,12362.45,12690.0,12830.0,12518.55,12568.2,1.66
19032025,58.05,12568.2,12750.0,12800.0,12550.0,12586.3,0.14
20032025,62.46,12586.3,12940.0,12940.0,12450.05,12582.95,-0.03
21032025,69.17,12582.95,12600.0,13212.05,12538.55,13211.9,5.0
24032025,60.28,13211.9,13476.2,13872.45,13396.05,13872.45,5.0
25032025,46.1,13872.45,13941.85,14559.55,13382.0,14512.95,4.62
26032025,44.3,14512.95,14800.0,15000.0,14012.0,14865.4,2.43
27032025,46.3,14865.4,15000.0,15090.0,14616.45,14940.3,0.5
28032025,52.14,14940.3,14995.6,15180.0,14720.0,14944.65,0.03
01042025,48.69,14944.65,14841.0,15076.45,14220.0,14324.65,-4.15
02042025,50.88,14324.65,14349.05,14445.0,13914.05,14199.7,-0.87
03042025,48.27,14199.7,14200.0,14210.0,13915.0,14102.75,-0.68
04042025,47.52,14102.75,14130.0,14143.8,13400.0,13797.25,-2.17
07042025,44.98,13797.25,12417.55,13121.85,12417.55,12800.55,-7.22
08042025,52.26,12800.55,13399.8,13399.8,13109.2,13280.25,3.75
09042025,42.59,13280.25,13300.0,13318.75,12641.2,13171.55,-0.82
11042025,54.59,13171.55,13988.0,13988.0,12975.45,13273.0,0.77
15042025,48.88,13273.0,13399.0,14600.0,13335.0,14560.0,9.7
16042025,31.93,14560.0,14600.0,15000.0,14300.0,14696.0,0.93
17042025,39.15,14696.0,14668.0,14738.0,14001.0,14416.0,-1.91
21042025,40.58,14416.0,14600.0,14622.0,14171.0,14416.0,0.0
22042025,46.2,14416.0,14600.0,14619.0,14250.0,14298.0,-0.82
23042025,44.64,14298.0,14499.0,14499.0,14111.0,14274.0,-0.17
24042025,47.04,14274.0,14450.0,14450.0,13951.0,13986.0,-2.02
25042025,44.94,13986.0,13985.0,13985.0,12962.0,13601.0,-2.75
28042025,37.16,13601.0,13500.0,14120.0,13473.0,13729.0,0.94
29042025,39.06,13729.0,13878.0,13930.0,13511.0,13590.0,-1.01
30042025,62.77,13590.0,13401.0,13609.0,12591.0,12794.0,-5.86
02052025,45.2,12794.0,12721.0,13050.0,12689.0,12970.0,1.38
05052025,53.12,12970.0,13220.0,13220.0,12700.0,12765.0,-1.58
06052025,53.82,12765.0,12791.0,12995.0,11994.0,12339.0,-3.34
07052025,45.32,12339.0,12021.0,12489.0,11999.0,12390.0,0.41
08052025,51.73,12390.0,12450.0,12998.0,12155.0,12242.0,-1.19
09052025,40.36,12242.0,12011.0,12349.0,11902.0,12286.0,0.36
12052025,58.74,12286.0,13200.0,13500.0,12607.0,12749.0,3.77
13052025,54.28,12749.0,12991.0,13150.0,12610.0,12752.0,0.02
14052025,45.31,12752.0,12824.0,14027.0,12780.0,14005.0,9.83
15052025,36.4,14005.0,14199.0,14900.0,13755.0,14351.0,2.47
16052025,51.7,14351.0,14401.0,14669.0,14151.0,14269.0,-0.57
19052025,45.28,14269.0,14600.0,14600.0,13901.0,14002.0,-1.87
20052025,52.59,14002.0,14100.0,14468.0,13780.0,14230.0,1.63
21052025,49.75,14230.0,14230.0,14550.0,14101.0,14427.0,1.38
22052025,45.92,14427.0,14650.0,15750.0,14225.0,15635.0,8.37
23052025,44.85,15635.0,15635.0,15800.0,15225.0,15425.0,-1.34
26052025,46.77,15425.0,15423.0,15850.0,15343.0,15654.0,1.48
27052025,42.05,15654.0,15599.0,15880.0,15501.0,15723.0,0.44
28052025,52.01,15723.0,15900.0,15900.0,15505.0,15566.0,-1.0
29052025,47.32,15566.0,15750.0,15750.0,15202.0,15276.0,-1.86
30052025,65.68,15276.0,15447.0,15645.0,14800.0,15299.0,0.15
02062025,46.16,15299.0,15300.0,15494.0,15009.0,15280.0,-0.12
03062025,58.48,15280.0,15298.0,15469.0,15101.0,15264.0,-0.1
04062025,36.63,15264.0,15264.0,15524.0,14700.0,14757.0,-3.32
05062025,41.48,14757.0,14701.0,14925.0,14486.0,14838.0,0.55
06062025,36.19,14838.0,14925.0,15204.0,14511.0,14604.0,-1.58
09062025,45.91,14604.0,14604.0,14624.0,14251.0,14403.0,-1.38
10062025,36.84,14403.0,14403.0,14750.0,14371.0,14674.0,1.88
11062025,26.68,14674.0,14700.0,15850.0,14700.0,15426.0,5.12
12062025,43.93,15426.0,15500.0,15533.0,15102.0,15357.0,-0.45
13062025,45.46,15357.0,15010.0,15799.0,15000.0,15277.0,-0.52
16062025,63.94,15277.0,15289.0,15452.0,15154.0,15239.0,-0.25
17062025,38.44,15239.0,15239.0,15787.0,14651.0,14895.0,-2.26
18062025,39.11,14895.0,14849.0,14895.0,14600.0,14770.0,-0.84
19062025,25.67,14770.0,14770.0,14978.0,14125.0,14403.0,-2.48
20062025,55.19,14403.0,14350.0,14482.0,13862.0,14065.0,-2.35
23062025,27.2,14065.0,14065.0,14830.0,13911.0,14687.0,4.42
24062025,33.35,14687.0,14769.0,14910.0,14289.0,14748.0,0.42
25062025,28.69,14748.0,14849.0,15238.0,14343.0,14910.0,1.1
26062025,27.55,14910.0,14910.0,15046.0,14790.0,14842.0,-0.46
27062025,51.48,14842.0,14842.0,15200.0,14764.0,15067.0,1.52
30062025,44.54,15067.0,15080.0,15735.0,15013.0,15569.0,3.33
01072025,40.1,15569.0,15674.0,15818.0,14824.0,14929.0,-4.11
02072025,26.16,14929.0,14980.0,15150.0,14612.0,15021.0,0.62
03072025,33.79,15021.0,15000.0,15429.0,14700.0,14755.0,-1.77
04072025,27.35,14755.0,14755.0,14981.0,14700.0,14898.0,0.97
07072025,50.13,14898.0,14899.0,14899.0,14560.0,14795.0,-0.69
08072025,48.77,14795.0,14630.0,14937.0,14577.0,14891.0,0.65
09072025,46.63,14891.0,14851.0,14891.0,14530.0,14607.0,-1.91
10072025,46.28,14607.0,14607.0,14650.0,14250.0,14333.0,-1.88
11072025,46.8,14333.0,14281.0,14890.0,13970.0,14405.0,0.5
14072025,34.51,14405.0,14405.0,14560.0,14099.0,14487.0,0.57
15072025,35.12,14487.0,14485.0,14688.0,14297.0,14558.0,0.49
16072025,46.55,14558.0,14555.0,14684.0,14400.0,14599.0,0.28
17072025,43.25,14599.0,14600.0,14680.0,14430.0,14508.0,-0.62
18072025,42.48,14508.0,14508.0,14599.0,14313.0,14498.0,-0.07
21072025,51.52,14498.0,14498.0,14634.0,14388.0,14563.0,0.45
22072025,35.44,14563.0,14501.0,14680.0,14452.0,14547.0,-0.11
23072025,38.38,14547.0,14547.0,14547.0,14149.0,14395.0,-1.04
24072025,41.45,14395.0,14394.0,14590.0,14280.0,14553.0,1.1
25072025,39.76,14553.0,14553.0,14775.0,14357.0,14629.0,0.52
28072025,46.14,14629.0,14502.0,14802.0,14451.0,14683.0,0.37
29072025,37.46,14683.0,14680.0,14850.0,14561.0,14753.0,0.48
30072025,36.15,14753.0,14753.0,14989.0,14696.0,14756.0,0.02
31072025,43.92,14756.0,14742.0,15020.0,14563.0,14925.0,1.15
01082025,37.95,14925.0,14900.0,15021.0,14700.0,14801.0,-0.83
04082025,36.54,14801.0,14800.0,14869.0,14600.0,14808.0,0.05
05082025,37.77,14808.0,14817.0,15097.0,14801.0,14903.0,0.64
06082025,46.25,14903.0,14999.0,15080.0,14667.0,15028.0,0.84
07082025,43.25,15028.0,15000.0,15025.0,14720.0,14955.0,-0.49
08082025,43.99,14955.0,14980.0,15195.0,14650.0,15105.0,1.0
11082025,39.15,15105.0,14950.0,14950.0,13809.0,14262.0,-5.58
12082025,35.21,14262.0,14200.0,14439.0,14090.0,14190.0,-0.5
13082025,37.48,14190.0,14190.0,14243.0,14011.0,14185.0,-0.04
14082025,50.43,14185.0,14185.0,14223.0,13600.0,13731.0,-3.2
18082025,35.15,13731.0,13731.0,13950.0,13570.0,13702.0,-0.21
19082025,54.44,13702.0,13799.0,13804.0,13340.0,13402.0,-2.19
20082025,39.15,13402.0,13359.0,13700.0,13251.0,13661.0,1.93
