Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.36,498.95,493.5,509.95,493.5,505.7,1.35
02012025,62.8,505.7,510.0,512.0,496.95,499.8,-1.17
03012025,49.97,499.8,497.0,506.0,490.05,495.55,-0.85
06012025,28.82,495.55,495.55,500.0,476.35,495.35,-0.04
07012025,42.53,495.35,500.0,522.9,500.0,505.05,1.96
08012025,24.72,505.05,512.65,541.3,512.65,518.95,2.75
09012025,49.07,518.95,519.0,525.0,507.2,512.45,-1.25
10012025,42.67,512.45,510.0,522.3,496.85,512.95,0.1
13012025,53.6,512.95,510.0,510.0,492.0,498.6,-2.8
14012025,47.3,498.6,507.0,507.0,494.7,499.25,0.13
15012025,41.92,499.25,500.0,514.65,495.05,498.1,-0.23
16012025,53.79,498.1,499.55,513.95,499.55,508.85,2.16
17012025,51.88,508.85,517.0,517.0,500.0,505.55,-0.65
20012025,45.16,505.55,515.0,515.0,505.05,510.95,1.07
21012025,46.51,510.95,513.95,517.6,495.05,497.75,-2.58
22012025,55.26,497.75,500.4,504.0,482.65,499.8,0.41
23012025,51.95,499.8,500.05,502.15,490.35,495.0,-0.96
24012025,49.49,495.0,497.3,501.8,490.05,492.9,-0.42
27012025,58.34,492.9,491.45,491.45,458.0,462.35,-6.2
28012025,47.87,462.35,462.0,465.9,440.0,456.3,-1.31
29012025,51.62,456.3,458.7,479.0,458.7,468.7,2.72
30012025,57.22,468.7,468.45,477.15,462.3,465.05,-0.78
31012025,37.38,465.05,468.95,483.85,463.0,474.3,1.99
03022025,53.79,468.65,473.35,474.45,454.0,456.5,-2.59
04022025,67.28,456.5,474.7,474.7,454.0,454.95,-0.34
05022025,78.19,454.95,456.0,473.95,456.0,467.05,2.66
06022025,53.86,467.05,464.0,474.25,452.05,453.6,-2.88
07022025,52.61,453.6,455.0,459.7,442.05,449.55,-0.89
10022025,57.47,449.55,452.7,456.2,430.0,434.55,-3.34
11022025,51.76,434.55,429.95,429.95,385.0,396.5,-8.76
12022025,45.82,396.5,405.0,414.45,376.0,387.5,-2.27
13022025,44.28,387.5,388.45,405.1,384.5,386.3,-0.31
14022025,60.0,386.3,387.0,391.45,362.55,371.35,-3.87
17022025,43.34,371.35,372.15,382.0,356.05,362.45,-2.4
18022025,61.13,362.45,360.55,365.25,346.0,348.05,-3.97
19022025,29.74,348.05,348.05,385.05,346.5,368.6,5.9
20022025,47.78,368.6,375.0,389.95,369.7,382.3,3.72
21022025,42.9,382.3,388.0,395.0,373.0,379.65,-0.69
24022025,38.96,379.65,369.55,385.0,362.6,373.9,-1.51
25022025,55.77,373.9,373.9,385.0,368.6,371.3,-0.7
27022025,54.39,371.3,371.3,376.45,354.8,355.55,-4.24
28022025,43.04,355.55,352.35,356.55,340.35,346.3,-2.6
03032025,48.94,346.3,351.5,359.55,324.0,340.15,-1.78
04032025,43.7,340.15,340.0,357.3,332.3,344.05,1.15
05032025,44.73,344.05,344.05,365.05,344.05,359.8,4.58
06032025,49.16,359.8,360.85,374.8,358.95,368.25,2.35
07032025,45.23,368.25,372.05,379.0,367.65,372.0,1.02
10032025,46.95,372.0,377.6,385.95,360.1,362.05,-2.67
11032025,36.76,362.05,358.05,368.4,350.1,352.45,-2.65
12032025,56.31,352.45,355.45,360.95,347.2,353.35,0.26
13032025,65.16,353.35,358.0,358.0,340.0,341.1,-3.47
17032025,49.75,341.1,345.95,349.95,320.35,324.05,-5.0
18032025,44.18,324.05,327.0,349.55,327.0,346.05,6.79
19032025,22.44,346.05,355.4,400.0,355.05,386.35,11.65
20032025,40.53,386.35,389.0,394.8,366.0,367.1,-4.98
21032025,41.16,367.1,371.1,384.7,368.0,381.75,3.99
24032025,46.36,381.75,385.5,402.0,372.0,374.4,-1.93
25032025,51.36,374.4,376.95,386.2,350.0,351.1,-6.22
26032025,51.03,351.1,353.4,358.15,338.0,340.3,-3.08
27032025,49.66,340.3,340.3,345.4,332.1,336.8,-1.03
28032025,56.74,336.8,338.95,347.95,329.1,333.35,-1.02
01042025,53.5,333.35,328.05,349.8,328.05,337.6,1.27
02042025,27.31,337.6,342.0,367.9,338.0,359.3,6.43
03042025,25.29,359.3,365.0,389.85,356.65,385.15,7.19
04042025,35.74,385.15,386.15,397.0,362.05,367.9,-4.48
07042025,42.3,367.9,330.0,354.8,330.0,349.65,-4.96
08042025,39.48,349.65,365.1,374.2,357.55,366.6,4.85
