Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.48,1299.5,1303.3,1304.65,1288.15,1299.9,0.03
02012025,63.1,1299.9,1300.0,1320.95,1295.0,1315.7,1.22
03012025,72.22,1315.7,1318.2,1322.0,1291.0,1296.15,-1.49
06012025,56.47,1296.15,1296.3,1301.65,1251.15,1260.75,-2.73
07012025,49.0,1260.75,1271.95,1290.0,1258.35,1270.05,0.74
08012025,56.79,1270.05,1270.05,1271.95,1225.0,1248.55,-1.69
09012025,58.34,1248.55,1248.0,1254.45,1225.0,1227.3,-1.7
10012025,60.65,1227.3,1225.05,1229.1,1203.45,1209.85,-1.42
13012025,67.15,1209.85,1204.8,1211.3,1167.55,1169.85,-3.31
14012025,65.58,1169.85,1169.85,1202.9,1169.85,1190.4,1.76
15012025,74.86,1190.4,1199.0,1208.85,1170.8,1183.55,-0.58
16012025,75.3,1183.55,1190.0,1222.95,1190.0,1205.25,1.83
17012025,63.86,1205.25,1209.0,1217.8,1197.45,1207.5,0.19
20012025,52.43,1207.5,1213.0,1225.9,1196.15,1217.2,0.8
21012025,58.7,1217.2,1223.3,1234.35,1199.55,1201.65,-1.28
22012025,63.84,1201.65,1210.95,1229.1,1186.05,1226.45,2.06
23012025,46.09,1226.45,1219.65,1239.5,1206.45,1227.75,0.11
24012025,41.91,1227.75,1230.05,1243.85,1211.25,1216.55,-0.91
27012025,39.32,1216.55,1210.6,1235.6,1181.05,1197.35,-1.58
28012025,54.72,1197.35,1210.0,1227.35,1181.65,1211.1,1.15
29012025,63.57,1211.1,1210.05,1220.4,1190.25,1197.4,-1.13
30012025,56.49,1197.4,1200.0,1205.05,1180.0,1184.05,-1.11
31012025,51.3,1184.05,1182.5,1238.0,1182.5,1224.05,3.38
03022025,50.73,1175.15,1166.0,1166.0,1123.0,1139.1,-3.07
04022025,54.9,1139.1,1162.95,1199.1,1159.95,1171.9,2.88
05022025,70.82,1171.9,1174.8,1184.5,1149.0,1156.55,-1.31
06022025,63.17,1156.55,1162.75,1163.0,1132.4,1137.7,-1.63
07022025,60.07,1137.7,1137.7,1148.5,1125.65,1139.45,0.15
10022025,59.46,1139.45,1144.9,1148.4,1130.5,1134.8,-0.41
11022025,55.67,1134.8,1133.9,1134.75,1108.05,1112.3,-1.98
12022025,42.89,1112.3,1112.9,1117.0,1070.8,1104.65,-0.69
13022025,31.53,1104.65,1075.0,1099.05,1044.7,1076.2,-2.58
14022025,28.5,1076.2,1088.75,1106.3,1059.55,1078.35,0.2
17022025,30.43,1078.35,1078.35,1088.7,1051.55,1082.65,0.4
18022025,57.28,1082.65,1082.35,1082.75,1051.05,1076.95,-0.53
19022025,29.86,1076.95,1058.0,1082.85,1047.6,1076.05,-0.08
20022025,44.49,1076.05,1091.0,1103.45,1067.95,1081.35,0.49
21022025,37.57,1081.35,1083.0,1098.2,1053.55,1058.95,-2.07
24022025,45.91,1058.95,1048.15,1050.35,1037.15,1041.55,-1.64
25022025,61.58,1041.55,1039.5,1054.35,1038.7,1045.2,0.35
27022025,59.08,1045.2,1045.25,1050.0,1024.3,1038.4,-0.65
28022025,63.19,1038.4,1035.05,1035.05,1002.15,1016.5,-2.11
03032025,47.89,1016.5,1018.0,1032.7,1002.4,1030.25,1.35
04032025,49.44,1030.25,1010.3,1032.75,1006.25,1022.8,-0.72
05032025,41.48,1022.8,1020.0,1059.7,1004.0,1057.1,3.35
06032025,47.99,1057.1,1075.0,1090.0,1066.95,1086.45,2.78
07032025,66.42,1086.45,1086.65,1099.0,1083.05,1087.8,0.12
10032025,66.89,1087.8,1092.65,1099.0,1062.9,1068.9,-1.74
11032025,51.85,1068.9,1055.0,1074.8,1045.25,1064.3,-0.43
12032025,51.25,1064.3,1070.0,1095.0,1061.3,1090.2,2.43
13032025,40.1,1090.2,1095.0,1095.0,1032.0,1039.25,-4.67
