Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.44,167.35,167.02,172.99,163.3,165.48,-1.12
02012025,57.07,165.48,164.6,165.13,154.1,155.86,-5.81
03012025,45.95,155.86,155.95,158.44,151.98,153.04,-1.81
06012025,40.71,153.04,157.69,157.69,150.27,153.05,0.01
07012025,33.16,153.05,152.0,158.59,152.0,157.51,2.91
08012025,26.35,157.51,158.0,159.39,154.25,157.79,0.18
09012025,38.7,157.79,158.0,164.0,153.5,161.76,2.52
10012025,27.01,161.76,159.0,163.09,157.1,159.53,-1.38
13012025,32.47,159.53,160.0,160.0,147.2,152.96,-4.12
14012025,23.66,152.96,152.96,163.99,151.4,161.38,5.5
15012025,40.15,161.38,163.0,177.99,163.0,176.59,9.42
16012025,41.49,176.59,179.0,179.0,170.9,171.41,-2.93
17012025,34.85,171.41,174.04,183.35,169.22,180.45,5.27
20012025,37.94,180.45,184.48,187.69,179.0,184.88,2.45
21012025,30.63,184.88,184.95,187.85,180.62,181.82,-1.66
22012025,25.42,181.82,186.79,186.79,172.5,182.57,0.41
23012025,33.59,182.57,182.0,184.8,175.1,175.82,-3.7
24012025,40.53,175.82,176.95,176.95,168.0,170.52,-3.01
27012025,33.11,170.52,170.0,173.79,160.15,168.62,-1.11
28012025,57.75,168.62,168.61,170.0,163.51,167.46,-0.69
29012025,34.13,167.46,164.1,174.98,164.1,169.23,1.06
30012025,48.18,169.23,174.0,174.0,168.5,170.0,0.46
31012025,36.36,170.0,173.38,186.8,170.45,178.68,5.11
03022025,55.5,178.95,181.9,184.99,172.0,181.74,1.56
04022025,30.72,181.74,183.39,189.9,179.28,180.51,-0.68
05022025,42.79,180.51,183.99,189.1,181.4,188.83,4.61
06022025,41.03,188.83,191.99,196.0,188.05,189.74,0.48
07022025,42.25,189.74,189.5,198.99,182.81,198.18,4.45
10022025,33.82,198.18,199.9,200.0,190.1,194.79,-1.71
11022025,48.07,194.79,195.0,199.0,193.0,194.07,-0.37
12022025,39.16,194.07,194.08,198.29,187.2,189.31,-2.45
13022025,39.44,189.31,188.99,192.46,186.01,188.35,-0.51
14022025,39.75,188.35,190.0,194.85,188.6,190.5,1.14
17022025,31.68,190.5,188.29,188.9,153.55,161.07,-15.45
18022025,24.85,161.07,163.5,170.25,158.18,165.23,2.58
19022025,31.36,165.23,163.11,176.9,161.91,173.34,4.91
20022025,30.56,173.34,176.85,183.9,170.71,181.09,4.47
21022025,39.1,181.09,179.99,186.04,179.0,184.86,2.08
