Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.65,115.48,117.5,123.98,116.71,120.68,4.5
02012025,28.4,120.68,121.79,124.97,118.16,123.96,2.72
03012025,23.38,123.96,124.86,139.7,122.35,138.25,11.53
06012025,37.44,138.25,139.55,141.0,127.11,128.59,-6.99
07012025,27.22,128.59,128.0,138.44,127.5,135.65,5.49
08012025,31.42,135.65,136.98,139.94,130.2,133.55,-1.55
09012025,41.84,133.55,133.74,134.39,128.02,129.44,-3.08
10012025,39.48,129.44,128.71,128.71,118.3,119.35,-7.8
13012025,26.7,119.35,119.0,129.49,117.3,121.18,1.53
14012025,26.14,121.18,124.94,129.9,122.01,128.96,6.42
15012025,28.64,128.96,130.39,131.4,124.5,126.57,-1.85
16012025,27.63,126.57,128.5,133.5,127.0,127.91,1.06
17012025,26.03,127.91,128.77,134.9,126.71,131.38,2.71
20012025,25.89,131.38,131.5,155.44,128.16,151.28,15.15
21012025,21.83,151.28,151.2,157.0,142.11,144.27,-4.63
22012025,25.89,144.27,145.85,145.85,133.55,139.6,-3.24
23012025,22.24,139.6,137.5,145.7,137.1,140.28,0.49
24012025,32.66,140.28,140.11,140.8,130.15,130.71,-6.82
27012025,35.77,130.71,128.7,128.99,121.06,123.66,-5.39
28012025,31.19,123.66,125.0,127.44,112.3,118.93,-3.83
29012025,34.87,118.93,120.59,126.7,120.59,124.53,4.71
30012025,24.46,124.53,127.95,137.7,127.4,130.59,4.87
31012025,22.21,130.59,132.15,139.5,128.82,137.67,5.42
03022025,39.06,130.06,126.5,129.67,121.25,122.33,-5.94
04022025,30.49,122.33,125.0,132.45,124.6,128.46,5.01
05022025,33.54,128.46,138.0,138.0,127.1,128.16,-0.23
06022025,28.68,128.16,130.38,134.9,128.3,129.78,1.26
07022025,19.29,129.78,130.7,134.8,126.2,128.38,-1.08
10022025,33.1,128.38,129.0,129.7,123.5,125.0,-2.63
11022025,28.83,125.0,124.79,125.2,118.2,119.08,-4.74
12022025,23.1,119.08,120.49,124.3,114.7,120.25,0.98
13022025,16.13,120.25,120.24,124.4,119.76,120.69,0.37
14022025,27.96,120.69,122.0,123.07,112.47,113.78,-5.73
17022025,19.59,113.78,112.5,115.5,109.51,113.3,-0.42
18022025,27.54,113.3,113.28,113.86,103.77,106.05,-6.4
19022025,22.59,106.05,106.1,120.0,105.0,118.46,11.7
20022025,22.38,118.46,117.93,123.05,115.83,118.28,-0.15
21022025,26.51,118.28,118.0,122.88,114.55,115.75,-2.14
24022025,29.5,115.75,114.3,118.0,111.46,115.57,-0.16
25022025,21.74,115.57,116.18,119.7,115.25,116.58,0.87
27022025,31.16,116.58,118.58,118.58,114.08,115.27,-1.12
28022025,28.15,115.27,113.5,115.81,111.6,112.68,-2.25
03032025,22.75,112.68,112.98,114.9,106.13,110.22,-2.18
04032025,18.65,110.22,107.81,113.59,107.17,111.74,1.38
05032025,19.31,111.74,112.5,114.55,112.28,113.13,1.24
06032025,22.38,113.13,114.8,115.29,112.32,113.84,0.63
07032025,23.74,113.84,114.5,122.2,113.28,121.37,6.61
10032025,27.81,121.37,121.47,123.41,115.02,116.9,-3.68
11032025,22.57,116.9,114.91,116.08,113.11,115.43,-1.26
12032025,28.34,115.43,115.9,116.8,111.43,112.41,-2.62
13032025,19.57,112.41,113.45,116.5,111.7,112.75,0.3
17032025,16.03,112.75,113.9,117.91,112.84,113.84,0.97
18032025,25.51,113.84,115.29,118.25,114.25,117.86,3.53
19032025,23.75,117.86,118.4,121.59,118.0,118.49,0.53
