Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28052025,66.27,107.34,106.79,106.79,104.37,104.63,-2.52
29052025,51.11,104.63,106.48,106.48,100.11,101.7,-2.8
30052025,57.83,101.7,102.0,102.6,100.0,101.52,-0.18
02062025,50.41,101.52,101.0,107.04,101.0,106.06,4.47
03062025,26.02,106.06,106.6,108.99,104.49,105.15,-0.86
04062025,34.24,105.15,107.25,107.25,100.15,103.12,-1.93
05062025,51.28,103.12,105.4,105.4,102.76,103.07,-0.05
06062025,50.73,103.07,104.4,104.4,102.02,103.06,-0.01
09062025,65.82,103.06,104.15,104.15,101.3,103.57,0.49
10062025,50.74,103.57,103.58,107.5,102.0,106.27,2.61
11062025,47.97,106.27,106.5,107.5,104.51,106.32,0.05
12062025,52.41,106.32,107.6,110.77,107.0,109.09,2.61
13062025,48.59,109.09,109.09,111.0,105.42,109.48,0.36
16062025,51.67,109.48,108.0,110.29,105.2,106.49,-2.73
17062025,53.54,106.49,106.93,106.93,102.11,102.74,-3.52
18062025,49.17,102.74,104.7,104.7,100.51,101.57,-1.14
19062025,51.99,101.57,101.91,102.53,100.6,101.57,0.0
20062025,63.47,101.57,103.25,103.25,101.01,101.65,0.08
23062025,71.52,101.65,101.65,102.57,101.22,101.95,0.3
24062025,67.77,101.95,101.95,105.0,101.91,103.02,1.05
25062025,41.48,103.02,103.77,104.79,100.4,103.84,0.8
26062025,56.82,103.84,104.02,110.8,104.0,109.53,5.48
27062025,58.98,109.53,110.0,111.13,108.2,108.6,-0.85
30062025,51.31,108.6,109.9,109.9,105.77,107.49,-1.02
01072025,46.59,107.49,109.25,109.25,105.12,105.98,-1.4
02072025,64.38,105.98,106.36,106.98,104.5,105.32,-0.62
03072025,55.79,105.32,104.66,105.82,104.08,104.66,-0.63
04072025,47.7,104.66,106.5,106.51,104.0,104.81,0.14
07072025,62.99,104.81,104.05,108.36,104.05,107.41,2.48
08072025,48.51,107.41,107.42,110.35,106.11,107.48,0.07
09072025,53.01,107.48,106.0,108.04,104.1,105.59,-1.76
10072025,25.11,105.59,105.59,126.7,105.28,126.7,19.99
11072025,28.71,126.7,130.0,136.0,116.5,118.18,-6.72
14072025,46.34,118.18,116.91,119.38,115.12,115.99,-1.85
15072025,48.74,115.99,118.0,118.75,115.11,115.42,-0.49
16072025,45.85,115.42,115.4,117.5,112.15,114.52,-0.78
17072025,45.11,114.52,115.25,117.38,114.98,115.26,0.65
18072025,46.2,115.26,115.6,115.64,111.3,112.36,-2.52
21072025,55.04,112.36,112.79,114.34,112.32,113.25,0.79
22072025,34.98,113.25,113.3,116.15,113.3,114.28,0.91
23072025,51.49,114.28,114.74,114.74,112.0,112.7,-1.38
24072025,44.36,112.7,111.0,113.37,108.0,110.19,-2.23
25072025,50.75,110.19,110.19,113.4,109.1,110.29,0.09
28072025,42.78,110.29,111.17,111.23,104.8,105.67,-4.19
29072025,49.22,105.67,103.6,106.76,101.58,103.91,-1.67
30072025,64.93,103.91,104.59,105.85,103.6,105.35,1.39
31072025,24.67,105.35,104.98,105.8,100.91,104.62,-0.69
01082025,60.7,104.62,104.2,106.0,101.01,101.63,-2.86
04082025,50.65,101.63,103.49,103.49,99.4,101.88,0.25
05082025,57.75,101.88,103.9,104.9,99.99,100.69,-1.17
06082025,55.71,100.69,99.71,101.74,98.56,100.43,-0.26
07082025,59.03,100.43,100.8,101.42,99.0,99.64,-0.79
08082025,57.72,99.64,100.11,101.19,98.01,98.7,-0.94
11082025,57.58,98.7,99.58,101.25,98.86,100.48,1.8
12082025,58.41,100.48,100.12,100.99,99.08,99.5,-0.98
13082025,56.59,99.5,101.21,101.21,99.75,100.81,1.32
14082025,72.97,100.81,101.79,101.79,98.21,99.82,-0.98
18082025,69.27,99.82,99.82,101.03,99.06,99.8,-0.02
19082025,30.96,99.8,99.5,102.29,99.5,100.14,0.34
20082025,42.13,100.14,101.6,101.9,99.35,100.14,0.0
21082025,41.86,100.14,100.93,101.25,99.12,99.88,-0.26
22082025,51.34,99.88,101.43,101.43,99.11,100.28,0.4
25082025,58.45,100.28,101.8,101.8,98.99,100.06,-0.22
26082025,59.36,100.06,101.5,101.5,98.42,100.33,0.27
28082025,59.19,100.33,99.25,101.0,99.15,100.37,0.04
29082025,61.26,100.37,101.1,101.1,99.5,100.17,-0.2
01092025,77.09,100.17,100.17,100.79,98.11,99.19,-0.98
02092025,50.26,99.19,99.9,100.5,98.46,99.69,0.5
03092025,56.44,99.69,98.05,100.99,98.05,99.84,0.15
04092025,64.27,99.84,100.0,100.5,98.57,99.73,-0.11
05092025,61.91,99.73,101.72,103.88,99.06,99.95,0.22
08092025,40.47,99.95,101.95,105.0,99.55,101.46,1.51
09092025,45.5,101.46,100.0,102.01,99.15,99.91,-1.53
10092025,49.15,99.91,102.5,102.5,98.5,99.12,-0.79
11092025,72.29,99.12,100.0,100.0,98.57,98.75,-0.37
12092025,73.87,98.75,98.16,99.59,97.0,98.79,0.04
15092025,78.65,98.79,99.52,101.2,98.31,99.9,1.12
16092025,61.9,99.9,102.25,102.25,98.6,98.96,-0.94
17092025,47.02,98.96,99.19,100.58,98.56,99.19,0.23
18092025,70.4,99.19,99.26,99.99,98.61,99.22,0.03
19092025,61.23,99.22,99.8,100.2,97.47,99.72,0.5
22092025,54.97,99.72,99.73,100.65,99.0,99.65,-0.07
23092025,59.58,99.65,99.01,101.88,98.36,99.72,0.07
24092025,67.08,99.72,98.5,100.04,98.5,98.75,-0.97
25092025,60.7,98.75,99.84,99.84,98.5,99.11,0.36
26092025,80.58,99.11,100.55,100.55,95.1,97.12,-2.01
29092025,58.53,97.12,96.1,98.74,94.92,97.93,0.83
30092025,57.18,97.93,99.15,99.15,97.1,97.26,-0.68
01102025,66.47,97.26,97.0,98.12,96.52,97.17,-0.09
03102025,50.81,97.17,96.15,98.31,92.8,95.91,-1.3
06102025,69.46,95.91,96.93,99.39,95.32,97.18,1.32
07102025,43.27,97.18,99.0,99.0,96.55,97.33,0.15
08102025,66.44,97.33,97.5,98.01,95.95,96.35,-1.01
09102025,80.26,96.35,96.11,97.45,96.0,96.9,0.57
10102025,77.73,96.9,96.9,97.78,96.48,97.12,0.23
13102025,56.1,97.12,96.4,99.4,95.61,98.71,1.64
14102025,73.58,98.71,99.0,99.0,95.01,96.21,-2.53
15102025,61.78,96.21,97.6,97.6,95.5,95.8,-0.43
16102025,86.85,95.8,95.9,96.03,94.41,95.0,-0.84
17102025,92.51,95.0,95.02,97.5,94.75,96.51,1.59
20102025,65.59,96.51,96.52,97.87,95.01,95.35,-1.2
21102025,78.64,95.35,96.7,97.2,96.0,96.66,1.37
22102025,78.64,95.35,96.7,97.2,96.0,96.66,1.37
23102025,71.53,96.66,98.0,99.94,95.1,97.27,0.63
24102025,65.63,97.27,98.98,98.98,96.68,96.85,-0.43
27102025,72.01,96.85,98.97,99.0,95.0,95.76,-1.13
28102025,86.97,95.76,95.1,97.38,94.05,94.88,-0.92
29102025,67.46,94.88,96.3,96.3,92.88,95.23,0.37
30102025,72.49,95.23,96.9,97.0,94.59,95.1,-0.14
31102025,81.06,95.1,96.3,96.3,94.5,94.99,-0.12
03112025,89.1,94.99,96.4,96.4,91.2,92.0,-3.15
04112025,82.42,92.0,93.8,93.8,91.0,91.98,-0.02
05112025,82.42,92.0,93.8,93.8,91.0,91.98,-0.02
06112025,72.36,91.98,92.94,92.94,90.55,91.56,-0.46
07112025,80.09,91.56,93.0,93.0,90.12,90.94,-0.68
10112025,83.4,90.94,92.4,92.4,89.01,90.22,-0.79
11112025,83.39,90.22,90.21,91.5,89.0,90.51,0.32
12112025,59.62,90.51,91.07,91.99,89.1,90.25,-0.29
13112025,81.27,90.25,90.25,91.01,89.0,90.05,-0.22
14112025,35.08,90.05,90.36,103.8,89.66,99.24,10.21
17112025,51.67,99.24,99.24,102.2,97.21,98.12,-1.13
18112025,73.36,98.12,98.49,98.49,94.21,94.5,-3.69
19112025,78.29,94.5,94.89,94.89,93.02,93.26,-1.31
20112025,53.59,93.26,93.78,94.2,91.39,92.42,-0.9
21112025,29.77,92.42,92.0,101.2,91.7,97.49,5.49
24112025,45.51,97.49,99.44,100.38,96.16,97.34,-0.15
25112025,59.29,97.34,98.26,98.26,95.1,95.63,-1.76
26112025,75.75,95.63,96.47,96.57,93.9,94.5,-1.18
27112025,73.22,94.5,94.03,96.09,94.0,94.83,0.35
28112025,83.7,94.83,94.0,96.27,94.0,95.1,0.28
01122025,74.51,95.1,98.6,98.6,94.61,94.97,-0.14
02122025,73.59,94.97,96.74,96.74,93.8,94.04,-0.98
03122025,46.96,94.04,95.7,95.99,93.41,95.04,1.06
04122025,54.81,95.04,95.18,95.19,91.1,93.45,-1.67
05122025,63.99,93.45,93.21,96.85,92.8,94.43,1.05
08122025,50.66,94.43,93.51,94.43,90.0,91.74,-2.85
09122025,73.96,91.74,92.0,94.4,91.5,91.78,0.04
10122025,70.15,91.78,94.33,94.33,91.6,92.42,0.7
11122025,58.48,92.42,92.42,95.9,91.52,92.51,0.1
12122025,82.64,92.51,93.98,93.98,91.98,92.27,-0.26
15122025,88.13,92.27,92.21,94.41,91.6,92.79,0.56
16122025,74.61,92.79,93.0,94.0,91.7,92.57,-0.24
17122025,71.18,92.57,93.0,93.79,92.12,92.45,-0.13
18122025,63.13,92.45,91.4,93.74,91.05,92.74,0.31
19122025,64.56,92.74,91.1,92.99,91.1,92.12,-0.67
22122025,77.27,92.12,93.0,93.0,91.0,92.0,-0.13
23122025,62.03,92.0,92.0,93.88,91.51,92.33,0.36
24122025,91.89,92.33,92.32,92.52,91.5,91.87,-0.5
25122025,91.89,92.33,92.32,92.52,91.5,91.87,-0.5
26122025,67.32,91.87,95.59,95.59,90.73,92.53,0.72
29122025,60.42,92.53,92.3,93.4,90.85,91.35,-1.28
30122025,75.93,91.35,92.0,93.0,91.4,92.83,1.62
31122025,48.99,92.83,92.83,94.44,92.0,93.46,0.68
01012026,74.78,93.46,93.6,93.85,91.55,92.36,-1.18
02012026,79.62,92.36,91.55,92.9,91.55,92.54,0.19
05012026,78.07,92.54,93.8,93.8,91.07,91.82,-0.78
06012026,55.37,91.82,92.79,92.79,88.35,91.03,-0.86
07012026,70.01,91.03,90.1,92.43,89.96,91.39,0.4
08012026,86.52,91.39,92.29,92.29,90.3,90.71,-0.74
09012026,70.42,90.71,90.71,91.86,87.92,89.34,-1.51
12012026,59.43,89.34,88.0,92.18,87.1,87.98,-1.52
13012026,85.97,87.98,87.98,90.49,86.2,87.7,-0.32
14012026,82.92,87.7,87.0,88.0,87.0,87.82,0.14
15012026,82.92,87.7,87.0,88.0,87.0,87.82,0.14
16012026,76.5,87.82,88.15,88.9,87.11,88.45,0.72
19012026,89.88,88.45,88.89,89.0,86.35,87.28,-1.32
20012026,81.05,87.28,86.4,88.98,85.11,86.27,-1.16
21012026,78.05,86.27,87.19,87.2,84.13,85.27,-1.16
22012026,66.11,85.27,87.0,91.5,86.01,90.78,6.46
23012026,47.18,90.78,90.01,90.11,87.75,88.21,-2.83
27012026,66.46,88.21,87.0,88.66,86.0,86.32,-2.14
28012026,61.88,86.32,86.32,88.99,84.2,86.14,-0.21
29012026,47.51,86.14,88.75,88.75,82.5,85.15,-1.15
30012026,61.53,85.15,85.0,85.0,82.32,84.65,-0.59
02022026,78.57,85.08,84.5,86.99,84.0,84.63,-0.53
03022026,38.74,84.63,87.0,91.0,85.31,87.0,2.8
04022026,52.23,87.0,88.99,88.99,85.75,88.73,1.99
05022026,79.96,88.73,88.5,88.99,86.02,88.23,-0.56
06022026,55.81,88.23,88.49,88.79,85.12,87.12,-1.26
09022026,56.75,87.12,89.0,89.0,86.51,87.68,0.64
10022026,76.22,87.68,89.0,90.26,87.49,89.24,1.78
11022026,61.68,89.24,88.5,90.49,86.11,87.0,-2.51
12022026,67.47,87.0,87.9,87.9,85.65,86.66,-0.39
13022026,72.51,86.66,86.0,86.0,84.0,84.48,-2.52
