Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07032025,86.1,245.27,245.45,246.53,244.35,244.61,-0.27
10032025,62.94,244.61,246.61,246.92,244.36,244.92,0.13
11032025,99.02,244.92,244.0,252.45,242.99,247.88,1.21
12032025,93.33,247.88,247.87,247.87,243.0,244.87,-1.21
13032025,73.37,244.87,246.08,251.56,242.37,243.35,-0.62
17032025,81.99,243.35,249.7,249.7,240.87,243.92,0.23
18032025,81.19,243.92,246.1,248.44,245.8,248.42,1.84
19032025,94.3,248.42,249.56,250.06,247.85,249.73,0.53
20032025,95.68,249.73,249.0,251.56,249.0,251.09,0.54
21032025,55.37,251.09,251.56,255.1,251.56,254.0,1.16
24032025,92.59,254.0,257.04,257.81,254.98,256.21,0.87
25032025,93.83,256.21,260.85,260.85,258.0,258.88,1.04
26032025,98.22,258.88,258.4,258.4,254.41,255.73,-1.22
27032025,97.8,255.73,255.73,258.0,252.0,257.62,0.74
28032025,98.89,257.62,258.0,258.0,254.21,256.33,-0.5
01042025,93.95,256.33,257.61,257.61,251.99,252.96,-1.31
02042025,73.91,252.96,254.22,254.22,251.57,253.31,0.14
03042025,89.69,253.31,253.67,254.24,251.32,251.98,-0.53
04042025,98.82,251.98,251.7,251.7,248.15,249.36,-1.04
07042025,69.43,249.36,244.4,255.0,235.01,253.11,1.5
08042025,33.27,253.11,252.97,252.97,241.67,246.34,-2.67
09042025,47.2,246.34,251.7,251.7,242.35,242.91,-1.39
11042025,96.08,242.91,248.99,252.87,248.99,252.56,3.97
15042025,90.42,252.56,253.83,256.97,245.5,252.01,-0.22
16042025,89.17,252.01,252.56,255.38,252.38,254.38,0.94
17042025,88.53,254.38,253.57,258.84,253.57,258.25,1.52
21042025,83.6,258.25,258.26,262.0,253.22,261.54,1.27
22042025,86.79,261.54,262.5,263.3,262.04,263.29,0.67
23042025,80.85,263.29,260.06,266.0,260.06,264.97,0.64
24042025,81.56,264.97,265.01,265.01,262.52,263.6,-0.52
25042025,54.09,263.6,262.29,266.89,259.78,260.95,-1.01
28042025,66.77,260.95,260.96,265.07,260.95,264.88,1.51
29042025,75.75,264.88,263.56,266.99,263.52,263.55,-0.5
30042025,67.57,263.55,265.55,265.6,263.6,265.0,0.55
02052025,91.03,265.0,267.2,267.2,263.21,265.82,0.31
05052025,72.52,265.82,265.82,267.1,265.33,266.86,0.39
06052025,59.33,266.86,268.19,268.98,264.01,265.42,-0.54
07052025,70.19,265.42,266.01,267.25,261.23,266.08,0.25
08052025,89.51,266.08,265.81,266.12,262.47,263.5,-0.97
09052025,27.49,263.5,263.38,263.38,259.68,261.33,-0.82
12052025,62.84,261.33,261.61,270.23,261.61,270.08,3.35
13052025,98.25,270.08,270.25,270.25,267.59,267.74,-0.87
14052025,100.0,267.74,269.08,270.0,267.0,268.7,0.36
15052025,71.06,268.7,268.7,273.09,267.34,271.62,1.09
16052025,94.76,271.62,271.62,271.77,268.25,271.76,0.05
19052025,82.89,271.76,271.75,274.8,268.11,270.58,-0.43
20052025,59.15,270.58,274.7,274.7,267.6,269.81,-0.28
21052025,99.67,269.81,269.81,271.0,265.1,269.15,-0.24
22052025,73.62,269.15,270.49,271.87,266.7,268.27,-0.33
23052025,100.0,268.27,269.49,270.23,269.49,270.23,0.73
26052025,65.89,270.23,273.87,273.88,267.59,271.55,0.49
27052025,98.47,271.55,270.2,272.61,268.85,270.8,-0.28
28052025,58.52,270.8,272.15,272.6,268.64,269.86,-0.35
29052025,82.29,269.86,271.2,271.2,268.66,270.36,0.19
30052025,100.0,270.36,269.31,270.3,269.31,270.3,-0.02
02062025,62.9,270.3,270.3,272.84,260.11,269.4,-0.33
03062025,88.64,269.4,273.4,273.4,267.79,268.33,-0.4
04062025,48.8,268.33,268.34,271.9,267.11,270.12,0.67
05062025,77.91,270.12,270.35,270.79,268.78,270.39,0.1
06062025,54.25,270.39,270.4,272.4,269.53,271.47,0.4
09062025,98.44,271.47,272.82,273.51,271.46,272.67,0.44
10062025,74.94,272.67,276.9,276.9,269.5,273.5,0.3
11062025,100.0,273.5,273.5,274.45,272.93,273.96,0.17
12062025,79.27,273.96,273.96,274.81,271.6,272.06,-0.69
13062025,82.98,272.06,264.39,270.69,264.38,269.84,-0.82
16062025,51.51,269.84,268.5,271.94,268.09,270.53,0.26
17062025,100.0,270.53,270.53,271.9,270.4,271.62,0.4
18062025,53.67,271.62,271.62,272.52,270.42,271.38,-0.09
19062025,75.41,271.38,272.73,272.73,269.3,269.65,-0.64
20062025,66.26,269.65,273.0,273.92,266.74,272.13,0.92
23062025,87.45,272.13,275.9,275.9,272.0,273.0,0.32
24062025,85.1,273.0,266.17,275.99,266.17,272.2,-0.29
25062025,100.0,272.2,273.67,275.2,273.61,274.82,0.96
26062025,99.72,274.82,274.8,276.75,274.2,276.68,0.68
27062025,28.09,276.68,276.67,282.44,272.1,278.64,0.71
30062025,88.5,278.64,278.64,278.64,277.01,278.64,0.0
01072025,66.77,278.64,277.25,279.95,277.24,277.46,-0.42
02072025,47.2,277.46,280.46,280.46,276.0,277.41,-0.02
03072025,99.91,277.41,277.41,278.63,276.67,276.67,-0.27
04072025,57.14,276.67,276.6,278.65,274.62,277.89,0.44
07072025,58.77,277.89,279.27,281.43,277.24,278.73,0.3
08072025,99.13,278.73,278.72,278.72,275.1,278.54,-0.07
09072025,99.24,278.54,279.93,279.93,275.1,278.05,-0.18
10072025,98.81,278.05,278.46,278.46,277.88,277.89,-0.06
11072025,91.5,277.89,276.89,276.89,275.0,275.83,-0.74
14072025,70.47,275.83,277.2,277.2,272.8,274.43,-0.51
15072025,98.13,274.43,275.8,275.8,274.43,275.35,0.34
16072025,86.36,275.35,275.25,275.44,273.75,275.37,0.01
17072025,94.87,275.37,276.06,276.06,274.68,274.95,-0.15
18072025,80.97,274.95,274.14,276.06,272.14,273.84,-0.4
21072025,19.17,273.84,273.84,274.64,272.74,273.2,-0.23
22072025,51.67,273.2,274.56,277.3,272.62,274.8,0.59
23072025,87.72,274.8,275.01,276.06,273.95,274.85,0.02
24072025,92.03,274.85,275.95,275.95,273.99,274.83,-0.01
25072025,100.0,274.83,273.8,273.8,272.29,272.36,-0.9
28072025,85.52,272.36,276.48,276.48,270.0,270.69,-0.61
29072025,59.52,270.69,270.79,271.23,269.41,271.23,0.2
30072025,89.54,271.23,271.29,273.1,271.0,272.91,0.62
31072025,61.28,272.91,271.03,272.6,270.7,271.75,-0.43
01082025,99.07,271.75,273.1,273.1,269.47,269.86,-0.7
04082025,85.09,269.86,269.86,271.22,269.17,270.5,0.24
05082025,100.0,270.5,270.11,270.52,269.3,270.18,-0.12
06082025,69.94,270.18,270.3,270.43,268.47,269.16,-0.38
07082025,72.2,269.16,269.16,269.16,267.63,268.46,-0.26
08082025,87.69,268.46,268.46,268.77,266.39,267.36,-0.41
11082025,100.0,267.36,267.0,267.79,266.29,267.79,0.16
12082025,50.48,267.79,267.85,270.59,267.85,267.91,0.04
13082025,24.89,267.91,269.37,269.85,269.03,269.04,0.42
14082025,66.29,269.04,270.2,270.4,268.91,269.16,0.04
18082025,86.93,269.16,273.18,273.66,272.19,272.87,1.38
19082025,82.7,272.87,274.23,274.23,272.59,272.9,0.01
20082025,99.86,272.9,271.54,274.37,271.54,273.55,0.24
21082025,100.0,273.55,270.0,274.55,270.0,273.55,0.0
22082025,54.33,273.55,268.1,274.91,268.1,273.29,-0.1
25082025,93.37,273.29,274.65,274.65,272.53,274.25,0.35
26082025,80.6,274.25,275.62,275.62,271.81,271.81,-0.89
28082025,100.0,271.81,269.28,270.6,268.96,269.03,-1.02
29082025,98.15,269.03,269.35,269.35,267.72,268.29,-0.28
01092025,71.12,268.29,272.31,272.31,268.04,269.07,0.29
02092025,98.82,269.07,269.85,271.73,269.81,269.83,0.28
03092025,97.15,269.83,269.97,270.22,269.13,269.94,0.04
04092025,56.55,269.94,271.91,272.86,270.32,270.61,0.25
05092025,98.06,270.61,271.96,271.96,269.26,271.0,0.14
08092025,45.59,271.0,275.07,275.07,268.0,270.55,-0.17
09092025,61.39,270.55,270.0,271.76,269.2,271.43,0.33
10092025,99.77,271.43,272.81,274.55,272.81,274.34,1.07
11092025,89.81,274.34,275.71,278.39,272.85,274.2,-0.05
12092025,100.0,274.2,275.0,275.06,274.26,274.26,0.02
15092025,57.19,274.26,275.54,275.65,273.97,274.11,-0.05
16092025,100.0,274.11,275.48,275.92,275.18,275.92,0.66
17092025,89.91,275.92,277.29,278.45,276.61,278.14,0.8
18092025,51.46,278.14,279.53,279.53,277.15,278.98,0.3
19092025,88.25,278.98,278.57,278.98,276.72,277.96,-0.37
22092025,92.86,277.96,277.96,277.96,276.5,277.13,-0.3
23092025,67.65,277.13,277.12,277.13,275.62,276.71,-0.15
24092025,93.64,276.71,275.99,276.0,272.55,274.02,-0.97
25092025,66.3,274.02,274.02,274.85,273.18,274.54,0.19
26092025,67.38,274.54,275.91,275.91,270.2,270.42,-1.5
29092025,56.18,270.42,272.0,275.88,270.42,271.03,0.23
30092025,88.31,271.03,272.38,275.47,271.03,271.17,0.05
01102025,93.86,271.17,274.0,274.0,269.08,270.63,-0.2
03102025,35.09,270.63,271.98,275.92,271.5,272.32,0.62
06102025,78.14,272.32,272.32,276.4,271.81,275.36,1.12
07102025,67.17,275.36,275.36,279.38,274.93,276.01,0.24
08102025,98.33,276.01,275.98,275.98,274.0,274.57,-0.52
09102025,63.5,274.57,275.94,275.94,274.14,275.06,0.18
10102025,82.08,275.06,275.06,278.25,273.69,277.79,0.99
13102025,91.51,277.79,279.17,279.17,275.38,275.64,-0.77
14102025,26.45,275.64,275.64,285.56,274.54,282.3,2.42
15102025,66.46,282.3,282.97,282.97,277.26,280.34,-0.69
16102025,39.91,280.34,285.59,285.9,278.73,279.19,-0.41
17102025,55.9,279.19,279.19,283.37,278.61,282.0,1.01
20102025,65.39,282.0,282.0,284.13,282.0,283.89,0.67
21102025,100.0,283.89,284.12,284.13,279.98,281.9,-0.7
22102025,100.0,283.89,284.12,284.13,279.98,281.9,-0.7
23102025,39.85,281.9,283.0,287.97,280.23,283.94,0.72
24102025,93.81,283.94,284.29,284.43,281.87,281.88,-0.73
27102025,60.37,281.88,286.11,286.35,277.79,283.49,0.57
28102025,81.82,283.49,283.49,287.74,280.06,284.53,0.37
29102025,51.36,284.53,283.11,289.4,282.02,286.45,0.67
30102025,47.59,286.45,286.45,288.95,276.45,285.67,-0.27
31102025,45.79,285.67,287.09,288.97,281.8,282.75,-1.02
03112025,47.26,282.75,287.89,287.89,279.69,282.2,-0.19
04112025,41.53,282.2,282.54,282.54,279.6,280.51,-0.6
05112025,41.53,282.2,282.54,282.54,279.6,280.51,-0.6
06112025,69.33,280.51,280.51,284.71,278.61,278.93,-0.56
07112025,76.41,278.93,277.0,281.37,275.9,280.01,0.39
10112025,71.86,280.01,284.18,284.18,279.92,281.05,0.37
11112025,99.36,281.05,280.61,281.01,278.61,281.01,-0.01
12112025,87.67,281.01,281.02,284.16,278.62,283.53,0.9
13112025,90.39,283.53,283.53,284.85,282.74,283.42,-0.04
14112025,40.26,283.42,284.83,286.99,278.7,283.76,0.12
17112025,83.24,283.76,283.99,286.0,283.76,284.66,0.32
18112025,93.03,284.66,286.08,286.08,284.1,284.89,0.08
19112025,87.19,284.89,284.3,284.89,283.6,284.87,-0.01
20112025,86.54,284.87,284.87,286.95,282.45,286.59,0.6
21112025,81.43,286.59,288.02,288.02,285.5,285.5,-0.38
24112025,71.26,285.5,286.92,286.92,276.94,282.02,-1.22
25112025,43.62,282.02,282.02,284.5,279.11,284.5,0.88
26112025,59.94,284.5,284.5,289.97,279.0,285.14,0.22
27112025,69.17,285.14,284.1,287.5,283.72,286.33,0.42
28112025,99.68,286.33,286.33,288.0,284.9,287.85,0.53
01122025,34.29,287.85,287.85,288.8,286.27,287.48,-0.13
02122025,54.37,287.48,288.34,288.34,285.65,286.55,-0.32
03122025,75.21,286.55,286.11,286.11,283.58,284.32,-0.78
04122025,99.61,284.32,285.74,286.1,284.71,284.91,0.21
05122025,11.06,284.91,286.33,288.35,279.25,285.41,0.18
08122025,24.14,285.41,289.39,294.0,284.05,285.11,-0.11
09122025,40.22,285.11,289.89,289.9,281.5,287.48,0.83
10122025,37.86,287.48,288.91,304.23,284.2,300.64,4.58
11122025,17.0,300.64,297.7,340.03,284.3,327.27,8.86
12122025,13.57,327.27,319.97,338.95,311.0,338.95,3.57
15122025,39.01,338.95,340.8,340.8,286.3,322.87,-4.74
16122025,41.21,322.87,323.5,328.0,316.0,325.3,0.75
17122025,22.93,325.3,333.43,333.43,282.5,282.95,-13.02
18122025,54.82,282.95,284.36,289.97,281.57,282.46,-0.17
19122025,68.63,282.46,287.8,288.0,281.4,284.19,0.61
22122025,84.02,284.19,286.09,287.19,285.51,286.54,0.83
23122025,86.09,286.54,287.69,287.7,285.1,286.68,0.05
24122025,77.88,286.68,286.68,288.29,286.68,287.04,0.13
25122025,77.88,286.68,286.68,288.29,286.68,287.04,0.13
26122025,57.77,287.04,286.0,289.35,284.67,286.15,-0.31
29122025,27.08,286.15,287.59,287.59,283.84,284.69,-0.51
30122025,89.26,284.69,284.69,285.95,283.3,284.58,-0.04
31122025,77.3,284.58,288.9,288.9,282.5,286.27,0.59
01012026,67.8,286.27,288.0,288.0,285.27,286.29,0.01
02012026,69.61,286.29,288.88,289.7,284.1,288.37,0.73
05012026,59.17,288.37,297.02,297.02,286.94,288.24,-0.05
06012026,80.47,288.24,289.68,289.68,286.06,286.88,-0.47
07012026,54.82,286.88,289.49,289.49,285.3,286.69,-0.07
08012026,79.06,286.69,286.43,286.55,283.85,284.03,-0.93
09012026,63.88,284.03,284.5,285.89,281.5,281.9,-0.75
12012026,73.97,281.9,280.56,282.4,279.57,282.2,0.11
13012026,69.7,282.2,283.61,283.7,280.79,282.69,0.17
14012026,83.11,282.69,282.69,285.32,281.05,281.85,-0.3
15012026,83.11,282.69,282.69,285.32,281.05,281.85,-0.3
16012026,82.61,281.85,283.25,283.83,280.99,281.9,0.02
19012026,53.58,281.9,281.9,283.56,280.0,280.9,-0.35
20012026,62.19,280.9,282.3,282.3,276.71,277.62,-1.17
21012026,54.94,277.62,275.0,278.0,273.6,276.43,-0.43
22012026,59.47,276.43,276.43,280.59,275.05,277.2,0.28
23012026,91.7,277.2,278.58,279.8,274.6,275.48,-0.62
27012026,78.32,275.48,276.85,276.85,273.09,275.36,-0.04
28012026,71.21,275.36,278.93,278.93,276.27,277.7,0.85
29012026,89.42,277.7,272.3,279.61,272.3,278.53,0.3
30012026,72.53,278.53,277.51,278.74,276.32,278.44,-0.03
02022026,62.14,273.06,274.42,276.12,271.0,275.86,1.03
03022026,84.58,275.86,280.0,285.0,280.0,282.71,2.48
04022026,75.76,282.71,282.6,283.42,281.38,282.23,-0.17
05022026,85.66,282.23,282.4,282.76,280.7,281.12,-0.39
06022026,55.92,281.12,282.53,282.9,277.15,282.15,0.37
09022026,73.51,282.15,284.95,284.95,282.52,283.34,0.42
10022026,75.26,283.34,284.6,285.08,283.83,284.0,0.23
11022026,49.44,284.0,291.1,291.1,284.1,285.29,0.45
12022026,51.67,285.29,286.72,286.72,283.01,283.6,-0.59
13022026,68.55,283.6,280.41,281.46,278.76,279.48,-1.45
