Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.11,345.5,348.4,370.0,346.1,366.8,6.16
02012025,58.58,366.8,363.4,371.05,363.0,365.1,-0.46
03012025,55.87,365.1,365.1,371.2,364.25,367.0,0.52
06012025,50.75,367.0,368.0,369.05,343.5,346.2,-5.67
07012025,36.18,346.2,345.0,356.2,345.0,353.85,2.21
08012025,46.68,353.85,353.85,359.0,350.0,356.75,0.82
09012025,60.91,356.75,353.0,359.65,340.0,341.45,-4.29
10012025,53.22,341.45,345.9,355.0,336.0,337.65,-1.11
13012025,60.75,337.65,335.0,339.4,325.0,326.2,-3.39
14012025,62.43,326.2,327.05,344.55,327.05,340.0,4.23
15012025,66.3,340.0,336.1,351.95,336.1,346.0,1.76
16012025,53.62,346.0,346.0,349.75,339.95,341.45,-1.32
17012025,65.95,341.45,346.0,346.0,340.3,341.6,0.04
20012025,54.63,341.6,342.0,359.5,342.0,358.35,4.9
21012025,50.02,358.35,359.05,365.0,347.0,348.65,-2.71
22012025,64.4,348.65,348.0,348.65,325.55,331.1,-5.03
23012025,48.67,331.1,338.4,338.4,329.0,330.75,-0.11
24012025,63.51,330.75,330.75,333.4,327.2,328.35,-0.73
27012025,58.11,328.35,325.9,327.0,310.1,313.3,-4.58
28012025,49.28,313.3,319.55,319.55,291.25,301.8,-3.67
29012025,53.11,301.8,300.0,315.0,299.95,307.5,1.89
30012025,47.58,307.5,307.5,316.25,307.25,310.5,0.98
31012025,64.08,310.5,312.0,319.0,307.65,314.85,1.4
03022025,55.92,316.25,316.25,316.25,307.05,308.3,-2.51
04022025,72.75,308.3,311.0,313.8,303.1,306.15,-0.7
05022025,46.69,306.15,310.0,322.25,307.0,310.2,1.32
06022025,56.95,310.2,314.0,315.05,308.1,312.05,0.6
07022025,58.18,312.05,314.25,316.6,308.3,312.85,0.26
10022025,68.46,312.85,312.85,315.9,303.0,305.75,-2.27
11022025,60.01,305.75,301.2,303.0,282.3,284.35,-7.0
12022025,39.02,284.35,288.2,290.95,271.55,287.3,1.04
13022025,53.12,287.3,287.65,310.2,286.0,305.05,6.18
14022025,58.74,305.05,299.0,305.95,284.05,287.6,-5.72
17022025,57.38,287.6,288.0,288.2,270.15,272.55,-5.23
18022025,67.65,272.55,271.5,276.9,265.8,275.0,0.9
19022025,54.2,275.0,274.85,282.45,269.85,272.6,-0.87
20022025,50.18,272.6,272.6,284.4,272.25,278.6,2.2
21022025,73.63,278.6,279.0,287.45,273.6,275.75,-1.02
24022025,50.42,275.75,278.5,280.05,268.1,274.0,-0.63
25022025,71.97,274.0,271.2,274.4,266.95,270.45,-1.3
27022025,62.77,270.45,270.45,274.6,266.3,270.75,0.11
28022025,55.32,270.75,268.0,269.9,257.25,261.9,-3.27
03032025,57.18,261.9,259.0,264.45,242.2,247.1,-5.65
04032025,65.79,247.1,245.95,256.2,238.6,242.4,-1.9
05032025,67.46,242.4,246.0,266.8,244.5,261.2,7.76
06032025,56.49,261.2,263.1,274.95,263.1,266.6,2.07
07032025,58.62,266.6,269.1,269.1,262.05,263.55,-1.14
10032025,44.23,263.55,264.9,270.0,252.0,254.45,-3.45
11032025,68.33,254.45,252.0,255.05,242.55,245.8,-3.4
12032025,48.62,245.8,247.5,260.0,240.1,241.55,-1.73
13032025,58.65,241.55,242.1,249.45,239.45,245.5,1.64
17032025,74.09,245.5,248.9,248.9,237.0,239.2,-2.57
18032025,62.99,239.2,240.0,251.45,240.0,248.95,4.08
19032025,44.74,248.95,241.05,268.65,241.05,262.25,5.34
20032025,56.75,262.25,263.2,267.7,260.0,260.65,-0.61
21032025,49.65,260.65,262.6,288.45,262.6,285.5,9.53
24032025,46.41,285.5,285.0,298.7,283.3,286.65,0.4
25032025,61.61,286.65,290.95,293.8,275.0,278.0,-3.02
26032025,42.77,278.0,280.0,282.2,264.0,265.6,-4.46
27032025,10.36,265.6,269.0,303.05,268.0,276.3,4.03
28032025,43.28,276.3,276.3,287.0,276.3,278.9,0.94
01042025,23.5,278.9,283.1,317.2,283.1,295.5,5.95
02042025,27.05,295.5,296.0,313.9,291.2,311.05,5.26
03042025,34.57,311.05,308.65,324.45,303.35,312.15,0.35
04042025,42.26,312.15,313.8,321.2,295.0,297.75,-4.61
07042025,45.18,297.75,279.0,297.75,252.75,288.8,-3.01
08042025,34.35,288.8,290.0,295.95,284.4,286.35,-0.85
09042025,32.41,286.35,285.85,288.65,280.1,286.25,-0.03
11042025,43.67,286.25,290.0,295.2,286.65,292.1,2.04
15042025,37.15,292.1,294.75,300.0,292.5,294.45,0.8
16042025,31.45,294.45,292.1,304.65,292.1,298.4,1.34
17042025,43.46,298.4,298.0,302.2,296.35,299.55,0.39
21042025,53.68,299.55,299.9,302.95,296.5,298.35,-0.4
22042025,55.58,298.35,297.5,303.55,296.3,300.05,0.57
23042025,40.73,300.05,300.05,311.9,293.6,298.2,-0.62
24042025,52.9,298.2,298.2,303.0,293.2,294.65,-1.19
25042025,53.22,294.65,294.75,296.65,282.05,284.45,-3.46
28042025,43.18,284.45,282.0,297.5,279.85,294.55,3.55
29042025,58.55,294.55,297.25,307.0,290.5,293.3,-0.42
30042025,52.27,293.3,293.35,295.65,285.9,287.7,-1.91
02052025,65.81,287.7,291.9,291.9,278.0,278.8,-3.09
05052025,64.43,278.8,279.0,285.0,277.0,279.95,0.41
06052025,57.18,279.95,282.65,283.95,272.5,274.2,-2.05
07052025,38.33,274.2,270.1,276.55,265.75,269.7,-1.64
08052025,53.65,269.7,271.0,274.9,267.05,269.75,0.02
09052025,68.5,269.75,258.0,266.2,258.0,261.85,-2.93
12052025,60.75,261.85,269.1,275.9,268.0,269.95,3.09
13052025,58.04,269.95,272.0,282.0,268.35,270.0,0.02
14052025,61.35,270.0,271.0,277.35,270.35,275.85,2.17
15052025,47.68,275.85,277.05,295.0,276.05,291.1,5.53
16052025,32.58,291.1,283.95,285.0,274.0,280.25,-3.73
19052025,53.49,280.25,280.55,292.3,278.0,286.2,2.12
20052025,46.27,286.2,286.25,289.45,282.4,283.3,-1.01
21052025,48.98,283.3,282.0,287.5,280.5,282.6,-0.25
22052025,49.75,282.6,284.95,285.5,277.9,279.75,-1.01
23052025,41.37,279.75,283.95,283.95,277.0,278.2,-0.55
26052025,54.05,278.2,278.25,284.15,278.25,282.3,1.47
27052025,55.94,282.3,284.6,288.0,280.0,283.8,0.53
28052025,54.39,283.8,285.05,285.95,280.6,282.4,-0.49
29052025,53.1,282.4,282.4,284.55,280.55,282.1,-0.11
30052025,47.55,282.1,284.9,288.0,279.5,282.8,0.25
02062025,51.26,282.8,285.65,292.8,282.0,291.55,3.09
03062025,52.84,291.55,293.8,297.55,289.0,293.6,0.7
04062025,52.79,293.6,291.55,309.0,287.95,301.8,2.79
05062025,46.98,301.8,305.0,309.0,300.0,301.8,0.0
06062025,48.32,301.8,302.1,304.95,298.0,299.6,-0.73
09062025,43.44,299.6,300.0,311.95,300.0,306.05,2.15
10062025,49.94,306.05,306.05,315.0,303.9,311.8,1.88
11062025,46.6,311.8,310.3,315.9,306.2,307.65,-1.33
12062025,54.95,307.65,306.0,310.0,297.75,298.55,-2.96
13062025,50.58,298.55,290.0,297.0,286.35,295.05,-1.17
16062025,30.17,295.05,293.0,301.65,287.3,298.5,1.17
17062025,58.29,298.5,295.7,306.0,291.2,292.2,-2.11
18062025,38.73,292.2,291.35,296.2,287.1,289.4,-0.96
19062025,45.29,289.4,289.1,290.0,282.1,284.8,-1.59
20062025,47.55,284.8,286.0,290.95,282.15,286.5,0.6
23062025,18.68,286.5,282.2,315.5,281.7,303.5,5.93
24062025,37.97,303.5,308.35,314.7,297.8,301.2,-0.76
25062025,44.89,301.2,303.45,306.5,299.0,300.4,-0.27
26062025,45.66,300.4,300.6,306.05,298.1,300.75,0.12
27062025,41.56,300.75,299.5,305.5,297.2,299.2,-0.52
30062025,38.6,299.2,298.05,307.5,298.05,305.2,2.01
01072025,24.51,305.2,305.1,321.9,304.65,307.75,0.84
02072025,15.25,307.75,307.75,335.0,305.45,319.75,3.9
03072025,43.85,319.75,319.75,321.8,309.95,311.7,-2.52
04072025,36.41,311.7,313.7,318.9,311.35,313.7,0.64
07072025,41.02,313.7,315.85,318.45,313.3,314.1,0.13
08072025,49.6,314.1,314.2,316.35,305.0,306.7,-2.36
09072025,44.29,306.7,306.0,312.9,306.0,309.25,0.83
10072025,49.68,309.25,309.9,313.15,307.1,308.4,-0.27
11072025,55.73,308.4,308.5,310.25,304.0,304.85,-1.15
14072025,40.44,304.85,304.95,311.0,301.4,305.05,0.07
15072025,53.66,305.05,308.1,308.1,302.65,305.35,0.1
16072025,58.04,305.35,307.0,309.0,304.55,307.25,0.62
17072025,52.29,307.25,307.6,310.4,306.0,306.8,-0.15
18072025,54.09,306.8,306.8,308.65,303.6,304.55,-0.73
21072025,53.86,304.55,305.9,305.9,301.0,302.6,-0.64
22072025,53.59,302.6,305.65,307.45,297.55,299.15,-1.14
23072025,53.53,299.15,302.15,302.4,295.25,297.6,-0.52
24072025,56.38,297.6,298.2,301.25,293.0,294.5,-1.04
25072025,66.07,294.5,294.05,295.8,290.1,291.3,-1.09
28072025,53.77,291.3,291.1,295.2,284.5,286.5,-1.65
29072025,44.39,286.5,283.5,295.0,281.8,290.25,1.31
30072025,50.83,290.25,290.25,297.2,290.25,295.15,1.69
31072025,58.96,295.15,290.75,296.0,288.45,292.8,-0.8
01082025,31.78,292.8,289.1,307.0,289.1,300.4,2.6
04082025,59.49,300.4,303.45,303.45,285.3,288.55,-3.94
05082025,67.32,288.55,288.05,288.2,274.3,276.3,-4.25
06082025,65.06,276.3,272.55,282.55,264.75,267.15,-3.31
07082025,38.35,267.15,268.4,275.5,266.4,273.85,2.51
08082025,41.84,273.85,273.4,289.85,271.2,283.35,3.47
11082025,68.11,283.35,283.0,283.0,273.35,275.1,-2.91
12082025,45.98,275.1,274.0,280.2,270.05,271.1,-1.45
13082025,59.46,271.1,274.0,275.05,269.25,271.35,0.09
14082025,59.33,271.35,271.35,272.8,264.55,265.9,-2.01
18082025,65.54,265.9,270.0,273.0,268.0,271.2,1.99
19082025,56.07,271.2,271.2,278.0,270.1,276.85,2.08
20082025,57.56,276.85,278.0,281.0,276.3,279.3,0.88
21082025,54.63,279.3,281.0,285.0,278.0,279.35,0.02
22082025,50.25,279.35,278.2,280.5,275.0,276.95,-0.86
