Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.13,32.07,32.5,35.4,31.85,34.54,7.7
02012025,64.93,34.54,34.9,35.45,33.11,33.26,-3.71
03012025,61.09,33.26,33.7,34.2,33.03,33.33,0.21
06012025,50.6,33.33,33.02,33.35,30.55,31.11,-6.66
07012025,64.69,31.11,31.14,31.9,31.05,31.49,1.22
08012025,58.96,31.49,31.21,31.89,30.77,31.39,-0.32
09012025,69.1,31.39,31.7,32.0,31.17,31.22,-0.54
10012025,54.87,31.22,30.9,31.15,29.06,29.31,-6.12
13012025,54.1,29.31,29.65,30.3,26.7,27.02,-7.81
14012025,59.3,27.02,27.02,31.0,27.02,29.62,9.62
15012025,55.16,29.62,29.98,31.44,29.83,30.47,2.87
16012025,60.36,30.47,30.23,31.49,30.23,30.66,0.62
17012025,56.29,30.66,30.82,30.96,30.13,30.3,-1.17
20012025,56.03,30.3,30.97,31.3,30.27,30.71,1.35
21012025,47.66,30.71,30.99,31.71,30.12,30.26,-1.47
22012025,61.67,30.26,30.23,30.33,29.01,29.43,-2.74
23012025,53.68,29.43,29.54,31.23,29.29,30.38,3.23
24012025,31.59,30.38,30.95,30.95,29.64,29.85,-1.74
27012025,71.63,29.85,29.25,29.63,28.25,28.27,-5.29
28012025,70.28,28.27,28.69,28.87,28.0,28.19,-0.28
29012025,59.34,28.19,28.8,30.58,28.46,29.98,6.35
30012025,57.69,29.98,30.78,31.01,29.6,29.9,-0.27
31012025,56.56,29.9,30.35,30.94,29.72,30.46,1.87
03022025,34.79,29.72,29.15,29.9,29.06,29.25,-1.58
04022025,57.36,29.25,29.27,30.89,28.83,29.63,1.3
05022025,63.76,29.63,29.25,30.44,29.11,29.5,-0.44
06022025,80.4,29.5,29.5,30.14,29.48,29.54,0.14
07022025,76.75,29.54,29.95,30.29,29.5,29.57,0.1
10022025,66.46,29.57,29.98,29.98,26.06,26.73,-9.6
11022025,64.96,26.73,26.73,26.98,26.02,26.21,-1.95
12022025,55.57,26.21,26.33,26.33,24.72,25.18,-3.93
13022025,60.12,25.18,25.57,26.85,25.19,26.1,3.65
14022025,70.07,26.1,26.8,26.8,23.51,24.41,-6.48
17022025,70.65,24.41,24.37,24.57,23.91,24.15,-1.07
18022025,76.38,24.15,24.94,24.95,22.25,22.47,-6.96
19022025,74.08,22.47,22.88,22.88,21.9,22.25,-0.98
20022025,64.59,22.25,22.0,23.8,21.22,23.17,4.13
21022025,68.35,23.17,23.73,23.8,22.96,23.07,-0.43
