Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.05,9662.95,9690.0,9744.95,9542.7,9628.55,-0.36
02012025,58.85,9628.55,9619.0,9757.45,9600.0,9696.65,0.71
03012025,53.42,9696.65,9730.0,9745.0,9531.05,9669.65,-0.28
06012025,53.58,9669.65,9669.65,9752.0,9600.0,9631.75,-0.39
07012025,70.86,9631.75,9640.0,9778.0,9565.25,9620.2,-0.12
08012025,39.54,9620.2,9617.05,9617.05,9373.0,9558.0,-0.65
09012025,46.27,9558.0,9565.3,9609.85,9252.55,9283.0,-2.88
10012025,52.51,9283.0,9375.0,9549.25,9269.95,9404.15,1.31
13012025,59.21,9404.15,9323.5,9323.5,8667.95,8705.55,-7.43
14012025,54.54,8705.55,8754.0,8809.95,8539.6,8592.4,-1.3
15012025,61.97,8592.4,8587.0,8717.35,8481.35,8583.35,-0.11
16012025,40.96,8583.35,8601.85,8963.5,8601.85,8731.35,1.72
17012025,48.78,8731.35,8690.0,8775.0,8601.75,8641.55,-1.03
20012025,49.4,8641.55,8641.55,8731.95,8450.2,8662.1,0.24
21012025,53.6,8662.1,8679.0,8732.7,8242.15,8261.1,-4.63
22012025,30.39,8261.1,8315.8,8364.95,8142.6,8228.2,-0.4
23012025,15.74,8228.2,8710.0,9320.0,8652.1,9196.45,11.77
24012025,17.54,9196.45,9100.0,9430.0,9072.5,9234.6,0.41
27012025,36.51,9234.6,9095.5,9130.8,8750.0,8801.7,-4.69
28012025,54.27,8801.7,8764.25,8816.6,8438.35,8498.8,-3.44
29012025,37.55,8498.8,8500.0,8784.0,8455.2,8746.55,2.92
30012025,41.2,8746.55,8780.0,8784.55,8300.25,8327.35,-4.79
31012025,51.38,8327.35,8324.05,8395.0,8205.1,8263.85,-0.76
03022025,40.35,8076.35,7975.0,8359.9,7820.15,8344.1,3.32
04022025,61.9,8344.1,8348.0,8488.0,8311.85,8459.05,1.38
05022025,56.37,8459.05,8460.55,8624.0,8450.1,8502.15,0.51
06022025,63.19,8502.15,8588.45,8619.9,8490.0,8521.35,0.23
07022025,62.25,8521.35,8531.2,8615.0,8449.75,8535.85,0.17
10022025,61.66,8535.85,8550.0,8550.0,8379.8,8414.45,-1.42
11022025,50.58,8414.45,8415.0,8469.05,8071.0,8096.75,-3.78
12022025,62.68,8096.75,7894.4,8132.65,7827.0,8004.4,-1.14
13022025,53.35,8004.4,8015.0,8069.95,7830.05,7875.45,-1.61
14022025,54.48,7875.45,7955.0,7957.05,7676.0,7793.35,-1.04
17022025,55.72,7793.35,7733.0,7749.0,7494.15,7683.95,-1.4
18022025,66.82,7683.95,7699.95,7793.5,7537.2,7692.25,0.11
19022025,55.15,7692.25,7689.0,7857.75,7561.15,7774.65,1.07
20022025,56.9,7774.65,7740.0,7875.0,7615.0,7793.35,0.24
21022025,49.46,7793.35,7700.05,7746.95,7435.0,7496.2,-3.81
24022025,36.01,7496.2,7350.0,7706.45,7245.0,7628.4,1.76
25022025,39.71,7628.4,7580.1,7715.5,7512.3,7633.75,0.07
27022025,37.35,7633.75,7719.95,7719.95,7410.45,7489.0,-1.9
28022025,62.98,7489.0,7399.7,7454.65,7098.15,7362.15,-1.69
03032025,49.42,7362.15,7363.1,7418.45,7238.75,7357.05,-0.07
04032025,51.59,7357.05,7300.0,7389.9,7142.6,7212.4,-1.97
05032025,20.82,7212.4,7531.05,8006.0,7500.0,7814.2,8.34
06032025,43.71,7814.2,7853.25,7940.0,7571.8,7625.15,-2.42
07032025,47.12,7625.15,7595.0,7740.0,7460.35,7707.25,1.08
10032025,35.3,7707.25,7692.0,7707.1,7480.8,7534.55,-2.24
11032025,40.51,7534.55,7449.85,7663.95,7200.0,7632.1,1.29
12032025,46.26,7632.1,7690.0,7740.05,7279.05,7400.3,-3.04
13032025,32.71,7400.3,7425.0,7460.0,7275.0,7292.25,-1.46
17032025,38.69,7292.25,7314.1,7398.85,7230.95,7365.05,1.0
18032025,25.17,7365.05,7390.0,7599.15,7340.0,7566.0,2.73
19032025,29.44,7566.0,7570.0,7597.65,7364.4,7550.45,-0.21
20032025,25.15,7550.45,7650.0,7780.0,7552.0,7578.3,0.37
21032025,52.31,7578.3,7461.55,7810.0,7370.1,7746.8,2.22
24032025,48.26,7746.8,7785.5,7868.8,7625.0,7769.55,0.29
25032025,29.94,7769.55,7870.0,8082.5,7810.0,7958.2,2.43
26032025,43.46,7958.2,7992.35,8125.5,7958.2,8027.2,0.87
27032025,41.88,8027.2,7935.0,8165.0,7935.0,8107.6,1.0
28032025,48.07,8107.6,8172.45,8250.0,8024.5,8109.2,0.02
01042025,50.97,8109.2,8069.95,8069.95,7760.0,7780.8,-4.05
02042025,56.35,7780.8,7780.8,7834.4,7654.05,7761.55,-0.25
03042025,37.92,7761.55,7596.1,7649.95,7142.0,7157.4,-7.78
04042025,54.84,7157.4,7050.35,7093.85,6561.15,6607.9,-7.68
07042025,51.06,6607.9,5975.0,6414.95,5970.05,6340.7,-4.04
08042025,32.56,6340.7,6498.0,6690.05,6370.2,6472.6,2.08
09042025,42.07,6472.6,6350.0,6394.0,6175.0,6323.65,-2.3
11042025,51.44,6323.65,6523.65,6597.95,6284.9,6316.65,-0.11
15042025,42.42,6316.65,6416.0,6525.0,6335.0,6466.0,2.36
16042025,32.19,6466.0,6466.0,6488.0,6337.5,6408.0,-0.9
