Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.24,10858.4,10858.0,11273.95,10800.2,11208.3,3.22
02012025,52.08,11208.3,11285.0,11859.15,11226.0,11841.3,5.65
03012025,43.78,11841.3,11849.95,12049.8,11787.95,11934.25,0.78
06012025,48.89,11934.25,11929.0,11979.9,11690.7,11755.65,-1.5
07012025,52.51,11755.65,11755.65,11825.95,11673.7,11721.3,-0.29
08012025,36.23,11721.3,11726.0,11859.95,11725.3,11822.0,0.86
09012025,49.61,11822.0,11822.0,11850.0,11659.65,11740.55,-0.69
10012025,49.39,11740.55,11690.0,11760.0,11570.0,11631.1,-0.93
13012025,48.24,11631.1,11468.5,11654.45,11468.0,11497.7,-1.15
14012025,68.44,11497.7,11533.95,11785.55,11531.0,11741.15,2.12
15012025,50.25,11741.15,11890.55,12192.4,11861.0,11947.4,1.76
16012025,66.46,11947.4,11981.45,12134.0,11956.2,12092.3,1.21
17012025,48.47,12092.3,12101.9,12189.9,12004.3,12136.35,0.36
20012025,51.65,12136.35,12147.05,12147.05,11984.05,12020.05,-0.96
21012025,32.57,12020.05,12017.05,12139.8,11862.05,11883.7,-1.13
22012025,60.45,11883.7,11900.05,12078.85,11900.05,12020.35,1.15
23012025,66.48,12020.35,12005.0,12106.3,11961.3,12045.75,0.21
24012025,54.78,12045.75,11930.0,12093.0,11914.1,11967.9,-0.65
27012025,53.88,11967.9,11901.9,12046.9,11811.05,11993.85,0.22
28012025,61.02,11993.85,12018.35,12164.7,11884.95,12123.75,1.08
29012025,36.58,12123.75,12120.0,12320.7,11885.05,11977.9,-1.2
30012025,42.97,11977.9,12021.0,12110.85,11923.1,12000.0,0.18
31012025,52.22,12000.0,12000.0,12390.0,12000.0,12310.65,2.59
03022025,61.24,12916.5,12990.0,13461.2,12921.65,13139.95,1.73
04022025,62.17,13139.95,13250.0,13259.95,12971.5,13109.95,-0.23
05022025,59.23,13109.95,13110.0,13150.0,13003.5,13086.8,-0.18
06022025,58.45,13086.8,13060.0,13130.0,13006.8,13074.0,-0.1
07022025,65.91,13074.0,13060.0,13108.5,13012.0,13049.5,-0.19
10022025,67.39,13049.5,13050.0,13060.0,12886.65,12900.75,-1.14
11022025,56.99,12900.75,12899.95,13017.25,12699.45,12724.35,-1.37
12022025,61.65,12724.35,12700.0,12765.35,12608.05,12655.55,-0.54
13022025,55.68,12655.55,12675.0,12744.95,12614.75,12671.3,0.12
14022025,58.6,12671.3,12700.0,12780.0,12584.1,12680.25,0.07
17022025,55.12,12680.25,12601.6,12774.0,12578.1,12762.9,0.65
18022025,56.1,12762.9,12764.95,12884.95,12735.15,12786.2,0.18
19022025,70.43,12786.2,12727.0,12769.15,12651.0,12686.15,-0.78
20022025,54.28,12686.15,12650.0,12650.0,12380.0,12440.65,-1.94
21022025,67.82,12440.65,12420.0,12438.6,12245.0,12323.45,-0.94
24022025,63.15,12323.45,12248.35,12432.5,12220.1,12345.2,0.18
25022025,48.59,12345.2,12388.75,12507.4,12350.0,12476.35,1.06
27022025,58.28,12476.35,12531.7,12550.0,12312.0,12380.6,-0.77
28022025,60.29,12380.6,12338.5,12338.5,11811.7,11945.85,-3.51
03032025,35.79,11945.85,11886.0,12059.45,11757.75,11775.6,-1.43
04032025,60.23,11775.6,11690.0,11724.25,11591.0,11616.25,-1.35
05032025,57.65,11616.25,11605.0,11830.0,11568.35,11617.35,0.01
06032025,39.95,11617.35,11701.0,11729.5,11480.0,11666.4,0.42
07032025,65.73,11666.4,11650.0,11742.3,11601.0,11664.15,-0.02
10032025,45.95,11664.15,11600.0,11697.9,11533.65,11586.05,-0.67
11032025,43.16,11586.05,11579.5,11692.0,11510.0,11646.95,0.53
12032025,59.51,11646.95,11620.8,11723.95,11522.0,11640.1,-0.06
13032025,59.39,11640.1,11634.8,11685.0,11489.75,11513.8,-1.09
17032025,53.45,11513.8,11513.8,11752.95,11456.35,11553.7,0.35
18032025,56.95,11553.7,11560.05,11755.45,11501.0,11714.55,1.39
19032025,67.92,11714.55,11700.0,11714.45,11547.0,11615.55,-0.85
20032025,65.61,11615.55,11699.9,11765.0,11588.0,11730.2,0.99
21032025,62.96,11730.2,11780.0,11921.7,11705.8,11732.8,0.02
24032025,55.54,11732.8,11779.95,11990.0,11742.05,11922.25,1.61
25032025,59.12,11922.25,11951.4,12075.25,11800.0,11868.9,-0.45
26032025,65.55,11868.9,11807.0,11868.9,11710.0,11734.3,-1.13
27032025,63.28,11734.3,11773.15,11898.0,11638.0,11721.95,-0.11
28032025,66.51,11721.95,11699.05,11745.95,11400.1,11522.15,-1.7
01042025,61.28,11522.15,11480.0,11545.8,11290.0,11481.1,-0.36
02042025,59.76,11481.1,11481.1,11732.0,11410.05,11716.1,2.05
03042025,67.54,11716.1,11630.5,11802.95,11611.05,11688.1,-0.24
04042025,64.86,11688.1,11600.0,11630.0,11330.0,11482.0,-1.76
07042025,61.59,11482.0,11105.6,11358.5,11059.45,11329.75,-1.33
08042025,63.43,11329.75,11530.0,11550.35,11290.05,11458.9,1.14
09042025,50.44,11458.9,11460.1,11538.7,11425.0,11457.4,-0.01
11042025,54.13,11457.4,11480.35,11678.75,11480.0,11599.05,1.24
15042025,65.93,11599.05,11790.0,11940.0,11680.0,11855.0,2.21
16042025,53.83,11855.0,11768.0,11768.0,11615.0,11664.0,-1.61
17042025,45.49,11664.0,11664.0,11728.0,11525.0,11695.0,0.27
21042025,56.44,11695.0,11695.0,11769.0,11588.0,11745.0,0.43
22042025,59.35,11745.0,11770.0,11788.0,11615.0,11734.0,-0.09
23042025,55.92,11734.0,11799.0,11971.0,11729.0,11907.0,1.47
24042025,43.77,11907.0,11940.0,12040.0,11858.0,11894.0,-0.11
25042025,46.51,11894.0,11902.0,12046.0,11598.0,11698.0,-1.65
28042025,40.57,11698.0,11428.0,11896.0,11289.0,11846.0,1.27
29042025,51.35,11846.0,11812.0,11940.0,11741.0,11841.0,-0.04
30042025,57.66,11841.0,11825.0,12325.0,11800.0,12257.0,3.51
02052025,45.36,12257.0,12257.0,12727.0,12250.0,12406.0,1.22
05052025,58.07,12406.0,12490.0,12490.0,12362.0,12458.0,0.42
06052025,60.51,12458.0,12438.0,12599.0,12371.0,12581.0,0.99
07052025,58.66,12581.0,12355.0,12669.0,12355.0,12633.0,0.41
08052025,44.76,12633.0,12560.0,12597.0,12330.0,12392.0,-1.91
09052025,45.66,12392.0,12135.0,12360.0,12115.0,12250.0,-1.15
12052025,46.35,12250.0,12426.0,12630.0,12426.0,12616.0,2.99
13052025,53.01,12616.0,12600.0,12700.0,12430.0,12482.0,-1.06
14052025,62.75,12482.0,12485.0,12718.0,12411.0,12670.0,1.51
15052025,42.7,12670.0,12600.0,13023.0,12548.0,12952.0,2.23
16052025,59.83,12952.0,12950.0,13086.0,12912.0,12995.0,0.33
19052025,71.48,12995.0,12990.0,13046.0,12930.0,12989.0,-0.05
20052025,67.37,12989.0,13005.0,13010.0,12610.0,12638.0,-2.7
21052025,47.69,12638.0,12675.0,12808.0,12594.0,12615.0,-0.18
22052025,69.09,12615.0,12611.0,12611.0,12395.0,12445.0,-1.35
23052025,58.23,12445.0,12450.0,12495.0,12423.0,12453.0,0.06
26052025,55.3,12453.0,12455.0,12539.0,12391.0,12421.0,-0.26
27052025,52.52,12421.0,12421.0,12479.0,12290.0,12414.0,-0.06
28052025,58.74,12414.0,12414.0,12415.0,12305.0,12331.0,-0.67
29052025,47.99,12331.0,12340.0,12428.0,12266.0,12392.0,0.49
30052025,62.18,12392.0,12392.0,12490.0,12251.0,12319.0,-0.59
02062025,50.44,12319.0,12161.0,12319.0,12132.0,12290.0,-0.24
03062025,54.36,12290.0,12273.0,12350.0,12060.0,12128.0,-1.32
04062025,55.93,12128.0,12128.0,12245.0,12128.0,12163.0,0.29
05062025,42.68,12163.0,12200.0,12257.0,12016.0,12126.0,-0.3
06062025,56.77,12126.0,12139.0,12535.0,12100.0,12462.0,2.77
09062025,63.98,12462.0,12505.0,12660.0,12466.0,12637.0,1.4
10062025,62.33,12637.0,12660.0,12744.0,12461.0,12520.0,-0.93
11062025,65.54,12520.0,12470.0,12560.0,12427.0,12452.0,-0.54
12062025,59.09,12452.0,12459.0,12490.0,12307.0,12390.0,-0.5
13062025,72.15,12390.0,12200.0,12425.0,12176.0,12408.0,0.15
16062025,57.51,12408.0,12404.0,12567.0,12336.0,12530.0,0.98
17062025,63.34,12530.0,12529.0,12615.0,12470.0,12595.0,0.52
18062025,59.25,12595.0,12620.0,12880.0,12550.0,12748.0,1.21
19062025,63.57,12748.0,12750.0,12825.0,12714.0,12806.0,0.45
20062025,76.35,12806.0,12809.0,12890.0,12728.0,12791.0,-0.12
23062025,62.63,12791.0,12771.0,12786.0,12666.0,12699.0,-0.72
24062025,49.68,12699.0,12830.0,12855.0,12553.0,12611.0,-0.69
25062025,63.17,12611.0,12684.0,12807.0,12617.0,12767.0,1.24
26062025,62.14,12767.0,12780.0,12848.0,12689.0,12715.0,-0.41
27062025,72.14,12715.0,12750.0,12799.0,12621.0,12642.0,-0.57
30062025,66.12,12642.0,12667.0,12675.0,12332.0,12400.0,-1.91
01072025,53.11,12400.0,12450.0,12459.0,12320.0,12442.0,0.34
02072025,63.35,12442.0,12380.0,12643.0,12359.0,12622.0,1.45
03072025,70.2,12622.0,12630.0,12820.0,12590.0,12752.0,1.03
