Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.42,40.23,41.38,41.9,40.5,41.58,3.36
02012025,64.2,41.58,41.8,41.8,40.35,40.71,-2.09
03012025,63.21,40.71,41.7,41.91,40.98,41.37,1.62
06012025,66.95,41.37,41.9,41.9,40.0,40.38,-2.39
07012025,42.32,40.38,40.38,41.88,40.11,40.47,0.22
08012025,47.87,40.47,40.47,40.86,39.8,40.01,-1.14
09012025,47.15,40.01,39.7,41.18,39.7,40.24,0.57
10012025,49.79,40.24,40.85,40.85,38.51,39.28,-2.39
13012025,35.01,39.28,38.5,38.89,36.75,37.78,-3.82
14012025,43.36,37.78,37.65,39.93,37.56,38.26,1.27
15012025,26.21,38.26,39.7,39.7,38.31,38.64,0.99
16012025,24.26,38.64,38.51,39.88,38.51,38.99,0.91
17012025,49.3,38.99,38.86,39.68,37.6,38.06,-2.39
20012025,50.49,38.06,38.5,39.49,38.17,38.3,0.63
21012025,39.03,38.3,38.63,39.27,37.7,37.99,-0.81
22012025,40.79,37.99,37.99,37.99,37.0,37.37,-1.63
23012025,21.54,37.37,37.51,38.23,37.11,37.18,-0.51
24012025,48.01,37.18,37.6,37.74,36.01,36.16,-2.74
27012025,34.87,36.16,36.15,36.15,34.16,34.61,-4.29
28012025,50.4,34.61,34.52,35.95,32.0,32.7,-5.52
29012025,74.67,32.7,33.0,35.7,32.71,34.4,5.2
30012025,24.06,34.4,35.7,41.28,34.66,40.03,16.37
31012025,32.4,40.03,40.03,43.61,39.52,41.03,2.5
03022025,42.79,40.35,39.85,39.85,36.0,36.8,-8.8
04022025,26.36,36.8,36.8,38.24,36.8,37.42,1.68
05022025,47.49,37.42,37.42,40.19,37.2,38.26,2.24
06022025,37.84,38.26,38.85,39.49,36.52,37.25,-2.64
07022025,43.31,37.25,38.6,39.3,37.23,37.74,1.32
10022025,34.0,37.74,37.4,38.3,37.0,37.16,-1.54
11022025,46.67,37.16,37.01,37.78,35.99,36.11,-2.83
12022025,38.16,36.11,36.03,38.0,35.07,37.79,4.65
13022025,61.57,37.79,38.0,38.59,33.35,35.34,-6.48
14022025,69.11,35.34,35.4,35.68,34.19,34.41,-2.63
17022025,47.95,34.41,34.41,34.98,33.0,33.92,-1.42
18022025,42.69,33.92,34.4,35.19,34.14,34.59,1.98
19022025,40.89,34.59,35.3,35.3,34.31,34.59,0.0
20022025,57.69,34.59,35.59,35.6,34.67,34.92,0.95
21022025,62.7,34.92,36.2,36.2,34.5,34.57,-1.0
24022025,41.79,34.57,34.3,35.27,33.63,33.83,-2.14
