Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,66.02,1787.75,1783.8,1813.55,1763.75,1809.45,1.21
02012025,76.02,1809.45,1809.45,1840.8,1786.5,1832.9,1.3
03012025,74.46,1832.9,1842.5,1843.9,1803.75,1838.2,0.29
06012025,63.55,1838.2,1844.7,1846.45,1799.7,1812.75,-1.38
07012025,71.98,1812.75,1805.5,1891.1,1805.15,1883.7,3.91
08012025,63.77,1883.7,1874.15,1885.95,1846.9,1859.2,-1.3
09012025,55.6,1859.2,1858.65,1901.7,1850.05,1888.25,1.56
10012025,63.56,1888.25,1894.05,1900.0,1855.55,1877.6,-0.56
13012025,60.25,1877.6,1874.9,1887.95,1818.0,1836.95,-2.16
14012025,51.37,1836.95,1835.7,1872.6,1818.1,1831.2,-0.31
15012025,33.63,1831.2,1840.4,1908.0,1800.0,1894.55,3.46
16012025,32.12,1894.55,1899.9,1930.0,1867.35,1907.9,0.7
17012025,48.77,1907.9,1907.9,1966.0,1907.9,1948.75,2.14
20012025,32.63,1948.75,1980.0,2014.95,1910.0,1922.7,-1.34
21012025,63.63,1922.7,1928.0,1952.9,1893.9,1902.5,-1.05
22012025,62.69,1902.5,1909.05,1918.85,1842.35,1849.9,-2.76
23012025,73.6,1849.9,1849.9,1853.0,1819.15,1834.1,-0.85
24012025,53.1,1834.1,1839.0,1841.85,1805.0,1815.65,-1.01
27012025,62.13,1815.65,1790.45,1812.15,1771.3,1778.7,-2.04
28012025,76.75,1778.7,1779.95,1796.0,1745.1,1774.7,-0.22
29012025,72.82,1774.7,1775.0,1850.0,1757.25,1841.5,3.76
30012025,43.29,1841.5,1835.25,1871.0,1826.65,1845.5,0.22
31012025,65.97,1845.5,1840.0,1880.1,1835.05,1858.5,0.7
03022025,62.91,1879.95,1894.0,1900.0,1847.0,1885.35,0.29
04022025,65.97,1885.35,1895.0,1898.95,1863.25,1874.4,-0.58
05022025,69.5,1874.4,1883.15,1894.0,1847.1,1854.65,-1.05
06022025,60.55,1854.65,1861.0,1869.9,1823.15,1827.9,-1.44
07022025,60.43,1827.9,1839.0,1851.2,1810.85,1826.95,-0.05
10022025,64.92,1826.95,1809.0,1890.9,1809.0,1828.45,0.08
11022025,67.74,1828.45,1826.85,1830.95,1773.7,1795.1,-1.82
12022025,76.22,1795.1,1784.1,1807.95,1749.35,1764.8,-1.69
13022025,61.32,1764.8,1779.9,1800.0,1756.2,1776.85,0.68
14022025,62.98,1776.85,1779.9,1784.15,1729.95,1737.95,-2.19
17022025,57.36,1737.95,1732.15,1737.55,1708.4,1725.05,-0.74
18022025,67.3,1725.05,1736.0,1749.85,1709.05,1738.4,0.77
19022025,72.18,1738.4,1739.0,1750.5,1717.2,1728.95,-0.54
20022025,79.59,1728.95,1730.0,1748.0,1721.95,1727.3,-0.1
21022025,74.55,1727.3,1730.0,1742.45,1715.0,1733.1,0.34
24022025,70.6,1733.1,1729.0,1729.0,1705.0,1710.85,-1.28
25022025,80.19,1710.85,1715.55,1732.75,1677.9,1687.75,-1.35
27022025,65.3,1687.75,1682.2,1735.0,1676.25,1701.2,0.8
28022025,74.56,1701.2,1701.2,1709.1,1667.0,1690.95,-0.6
03032025,68.52,1690.95,1690.0,1690.0,1657.3,1663.5,-1.62
04032025,64.11,1663.5,1661.85,1661.85,1613.7,1639.7,-1.43
05032025,79.56,1639.7,1639.7,1687.35,1620.15,1676.9,2.27
06032025,42.84,1676.9,1673.05,1713.0,1667.4,1702.3,1.51
07032025,63.11,1702.3,1702.95,1704.9,1665.7,1686.95,-0.9
10032025,71.38,1686.95,1681.15,1715.0,1662.2,1699.6,0.75
11032025,75.17,1699.6,1699.6,1714.95,1675.05,1700.45,0.05
12032025,69.82,1700.45,1700.45,1701.9,1658.0,1665.7,-2.04
13032025,79.77,1665.7,1683.0,1683.0,1659.0,1678.75,0.78
17032025,71.59,1678.75,1682.0,1733.45,1670.4,1725.35,2.78
18032025,71.21,1725.35,1726.0,1757.1,1726.0,1752.1,1.55
19032025,67.79,1752.1,1742.0,1760.9,1732.0,1756.5,0.25
20032025,58.04,1756.5,1745.15,1766.05,1719.45,1724.75,-1.81
21032025,66.37,1724.75,1734.5,1740.0,1701.3,1723.2,-0.09
24032025,68.66,1723.2,1733.0,1796.5,1718.05,1785.05,3.59
25032025,60.55,1785.05,1800.0,1849.0,1771.6,1779.5,-0.31
26032025,61.33,1779.5,1780.95,1805.85,1759.65,1772.45,-0.4
27032025,61.16,1772.45,1773.0,1798.0,1761.65,1794.25,1.23
28032025,59.3,1794.25,1799.95,1805.0,1773.0,1792.85,-0.08
01042025,63.06,1792.85,1772.5,1808.7,1768.05,1791.9,-0.05
02042025,56.42,1791.9,1794.0,1832.85,1786.0,1829.95,2.12
03042025,58.85,1829.95,1814.0,1837.0,1813.25,1831.5,0.08
04042025,65.83,1831.5,1831.5,1848.9,1811.5,1829.55,-0.11
07042025,52.49,1829.55,1731.15,1802.7,1722.0,1744.4,-4.65
08042025,53.8,1744.4,1750.8,1786.45,1742.85,1776.85,1.86
09042025,53.58,1776.85,1787.9,1800.7,1761.95,1786.5,0.54
11042025,56.34,1786.5,1808.95,1808.95,1702.0,1718.55,-3.8
15042025,52.71,1718.55,1760.0,1833.3,1736.0,1822.6,6.05
16042025,52.36,1822.6,1759.4,1817.9,1745.6,1811.8,-0.59
17042025,73.55,1811.8,1815.0,1823.9,1773.0,1793.4,-1.02
21042025,53.37,1793.4,1799.0,1846.0,1783.0,1841.1,2.66
22042025,60.77,1841.1,1850.0,1857.5,1834.8,1845.2,0.22
23042025,62.63,1845.2,1851.0,1883.0,1842.4,1880.0,1.89
24042025,63.9,1880.0,1870.0,1891.3,1860.0,1880.3,0.02
25042025,60.42,1880.3,1886.7,1908.7,1832.2,1854.1,-1.39
28042025,67.93,1854.1,1845.0,1875.7,1836.5,1850.2,-0.21
29042025,73.0,1850.2,1851.0,1874.0,1843.6,1856.1,0.32
30042025,67.48,1856.1,1860.0,1890.7,1847.2,1876.5,1.1
02052025,68.75,1876.5,1876.5,1895.0,1850.5,1867.9,-0.46
05052025,73.13,1867.9,1872.1,1879.9,1841.1,1852.3,-0.84
06052025,54.17,1852.3,1852.3,1864.0,1788.2,1795.1,-3.09
07052025,65.85,1795.1,1780.1,1830.0,1780.1,1826.0,1.72
08052025,56.48,1826.0,1826.0,1833.7,1777.6,1791.8,-1.87
09052025,62.26,1791.8,1750.0,1791.8,1748.0,1782.2,-0.54
12052025,76.54,1782.2,1814.4,1841.6,1799.1,1836.7,3.06
13052025,73.53,1836.7,1836.7,1873.0,1820.9,1866.5,1.62
14052025,78.82,1866.5,1866.0,1874.9,1835.0,1850.9,-0.84
15052025,68.37,1850.9,1855.5,1879.0,1850.2,1873.1,1.2
16052025,59.48,1873.1,1880.0,1880.0,1843.3,1849.6,-1.25
19052025,61.48,1849.6,1851.6,1901.0,1844.4,1884.7,1.9
20052025,69.2,1884.7,1893.7,1917.6,1870.6,1875.2,-0.5
21052025,64.11,1875.2,1870.0,1888.3,1865.0,1878.1,0.15
22052025,75.01,1878.1,1878.1,1884.7,1854.2,1868.6,-0.51
23052025,72.05,1868.6,1872.6,1907.0,1865.9,1895.1,1.42
26052025,60.37,1895.1,1900.0,1905.0,1833.0,1843.3,-2.73
27052025,69.94,1843.3,1843.4,1855.0,1823.4,1841.0,-0.12
28052025,64.1,1841.0,1841.0,1862.2,1826.3,1848.2,0.39
29052025,63.93,1848.2,1856.7,1863.4,1839.1,1855.2,0.38
30052025,90.81,1855.2,1861.1,1880.0,1851.0,1875.4,1.09
02062025,63.36,1875.4,1878.0,1897.3,1856.0,1863.7,-0.62
03062025,67.46,1863.7,1863.8,1884.5,1850.7,1861.1,-0.14
04062025,61.11,1861.1,1855.0,1879.8,1847.0,1873.4,0.66
05062025,77.07,1873.4,1873.4,1888.7,1862.0,1877.5,0.22
06062025,57.55,1877.5,1877.0,2013.4,1871.0,2006.2,6.85
09062025,68.99,2006.2,2014.9,2030.0,2000.0,2021.4,0.76
10062025,73.38,2021.4,2023.9,2029.8,1972.8,1977.7,-2.16
11062025,65.0,1977.7,1977.0,1981.9,1933.3,1942.0,-1.81
12062025,72.21,1942.0,1941.7,1949.6,1894.5,1901.9,-2.06
13062025,71.28,1901.9,1875.2,1950.0,1864.0,1940.7,2.04
16062025,81.18,1940.7,1940.0,1947.5,1919.1,1944.7,0.21
17062025,72.21,1944.7,1944.7,1948.0,1908.0,1916.6,-1.44
18062025,48.23,1916.6,1925.0,1940.5,1914.1,1932.3,0.82
19062025,71.34,1932.3,1932.2,1952.9,1918.4,1927.5,-0.25
20062025,63.9,1927.5,1927.5,1979.0,1920.1,1971.0,2.26
23062025,67.83,1971.0,1964.0,1981.9,1949.6,1972.6,0.08
24062025,59.43,1972.6,1988.0,1993.4,1968.1,1986.8,0.72
25062025,66.75,1986.8,1990.1,2017.2,1981.9,2010.8,1.21
26062025,48.64,2010.8,2020.5,2022.4,2003.0,2017.0,0.31
27062025,63.36,2017.0,2017.0,2031.9,2002.1,2017.1,0.0
30062025,78.74,2017.1,2017.1,2053.4,2009.8,2040.2,1.15
01072025,70.08,2040.2,2040.2,2068.7,2032.6,2063.6,1.15
02072025,67.65,2063.6,2055.4,2060.7,2028.8,2044.4,-0.93
03072025,75.3,2044.4,2041.3,2047.8,2030.0,2034.1,-0.5
04072025,80.68,2034.1,2041.2,2046.5,2029.2,2035.4,0.06
07072025,65.79,2035.4,2035.4,2052.0,2015.2,2025.5,-0.49
08072025,80.87,2025.5,2025.9,2045.1,2018.1,2036.9,0.56
09072025,70.04,2036.9,2035.0,2039.0,2009.0,2020.2,-0.82
10072025,62.24,2020.2,2012.0,2015.0,1980.0,1994.6,-1.27
11072025,66.55,1994.6,1994.6,2022.9,1990.0,2012.2,0.88
14072025,67.15,2012.2,2012.2,2041.5,1990.2,2019.7,0.37
15072025,52.96,2019.7,2029.7,2045.8,1989.2,2002.7,-0.84
16072025,32.23,2002.7,2030.0,2052.0,1965.3,1970.8,-1.59
17072025,54.2,1970.8,1974.4,1988.0,1944.0,1948.9,-1.11
18072025,54.78,1948.9,1956.7,1959.9,1906.6,1912.8,-1.85
21072025,56.86,1912.8,1912.8,1959.7,1912.8,1952.2,2.06
22072025,68.98,1952.2,1960.0,1974.9,1949.4,1962.3,0.52
23072025,70.35,1962.3,1962.3,1973.4,1932.0,1936.8,-1.3
24072025,52.1,1936.8,1940.0,1940.4,1900.0,1906.9,-1.54
25072025,70.31,1906.9,1910.0,1930.0,1890.0,1921.3,0.76
28072025,58.91,1921.3,1920.0,1934.2,1900.0,1904.1,-0.9
29072025,61.33,1904.1,1898.2,1918.3,1891.9,1915.5,0.6
30072025,67.53,1915.5,1919.9,1924.0,1900.2,1920.4,0.26
31072025,43.96,1920.4,1901.1,1939.0,1894.6,1927.0,0.34
01082025,51.98,1927.0,1907.7,1931.9,1861.1,1867.3,-3.1
04082025,72.85,1867.3,1866.9,1900.5,1858.0,1895.6,1.52
05082025,52.29,1895.6,1891.9,1902.6,1869.6,1900.2,0.24
06082025,64.13,1900.2,1894.9,1912.0,1860.1,1884.0,-0.85
07082025,52.06,1884.0,1852.0,1909.2,1852.0,1903.4,1.03
08082025,64.82,1903.4,1903.4,1910.4,1876.4,1894.7,-0.46
11082025,54.84,1894.7,1894.9,1918.0,1882.0,1901.7,0.37
12082025,62.52,1901.7,1900.0,1913.8,1887.0,1902.9,0.06
13082025,70.86,1902.9,1902.9,1924.3,1901.0,1912.7,0.52
14082025,64.77,1912.7,1908.0,1919.3,1892.5,1898.3,-0.75
18082025,55.39,1898.3,1940.0,1993.6,1927.6,1946.4,2.53
19082025,59.16,1946.4,1955.0,1962.4,1919.2,1952.9,0.33
20082025,59.07,1952.9,1952.9,1975.0,1944.1,1968.5,0.8
21082025,71.73,1968.5,1987.6,1998.0,1963.0,1967.1,-0.07
22082025,43.97,1967.1,1963.1,1976.9,1908.0,1910.7,-2.87
25082025,56.79,1910.7,1917.8,1942.0,1903.0,1919.0,0.43
26082025,49.88,1919.0,1919.0,1919.0,1859.7,1872.7,-2.41
28082025,59.97,1872.7,1880.0,1892.8,1850.5,1860.3,-0.66
29082025,59.54,1860.3,1852.0,1868.3,1832.1,1839.6,-1.11
01092025,65.33,1839.6,1852.6,1852.6,1821.3,1840.3,0.04
02092025,59.29,1840.3,1844.9,1863.4,1814.4,1822.7,-0.96
03092025,72.26,1822.7,1827.0,1839.0,1805.6,1822.0,-0.04
04092025,55.36,1822.0,1900.0,1920.0,1851.2,1871.5,2.72
05092025,55.11,1871.5,1875.0,1880.7,1830.0,1840.4,-1.66
08092025,54.61,1840.4,1849.9,1853.9,1816.1,1833.0,-0.4
09092025,73.55,1833.0,1845.9,1854.3,1818.0,1834.9,0.1
