Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13022025,51.43,114.28,114.0,115.2,112.7,113.38,-0.79
14022025,48.19,113.38,113.45,113.95,105.16,106.2,-6.33
17022025,35.29,106.2,106.19,108.44,103.9,107.06,0.81
18022025,40.74,107.06,107.55,107.85,101.99,103.84,-3.01
19022025,39.67,103.84,104.0,107.41,103.1,106.41,2.47
20022025,47.53,106.41,106.0,109.0,105.08,108.21,1.69
21022025,48.51,108.21,107.9,110.56,106.3,108.08,-0.12
24022025,42.61,108.08,107.61,108.8,105.16,107.67,-0.38
25022025,42.47,107.67,108.2,108.93,105.0,105.24,-2.26
27022025,51.44,105.24,105.2,105.45,102.45,103.81,-1.36
28022025,61.0,103.81,103.0,105.99,99.0,103.79,-0.02
03032025,61.46,103.79,103.1,104.54,98.72,101.18,-2.51
04032025,49.82,101.18,100.19,103.51,99.58,102.12,0.93
05032025,47.67,102.12,102.2,105.55,101.79,105.02,2.84
06032025,56.67,105.02,106.0,109.48,105.23,109.0,3.79
07032025,47.28,109.0,109.85,111.3,107.96,108.68,-0.29
10032025,43.6,108.68,108.68,109.8,106.55,107.08,-1.47
11032025,60.73,107.08,106.0,106.05,104.03,105.28,-1.68
12032025,64.01,105.28,105.28,106.39,103.0,103.14,-2.03
13032025,54.08,103.14,104.29,104.82,100.8,101.7,-1.4
17032025,60.98,101.7,101.5,102.99,100.5,102.74,1.02
18032025,53.33,102.74,102.75,104.98,101.86,103.44,0.68
19032025,56.88,103.44,103.5,106.31,103.5,104.8,1.31
20032025,58.81,104.8,105.33,105.99,103.66,105.16,0.34
21032025,51.31,105.16,105.16,108.85,104.72,107.55,2.27
24032025,56.47,107.55,108.0,109.5,106.4,107.23,-0.3
25032025,50.78,107.23,107.8,108.75,102.11,103.28,-3.68
26032025,54.4,103.28,103.32,104.94,102.1,103.11,-0.16
27032025,49.28,103.11,103.9,109.1,102.15,106.62,3.4
28032025,57.57,106.62,107.2,108.82,101.0,102.12,-4.22
01042025,38.94,102.12,102.11,108.7,102.1,107.43,5.2
02042025,36.69,107.43,107.2,108.0,104.61,107.63,0.19
03042025,49.65,107.63,107.63,110.89,105.63,110.68,2.83
04042025,23.55,110.68,110.68,118.29,108.25,116.55,5.3
07042025,31.64,116.55,107.63,116.55,107.0,115.82,-0.63
08042025,39.12,115.82,116.1,122.41,115.51,120.69,4.2
09042025,46.58,120.69,119.5,120.06,109.1,109.79,-9.03
11042025,38.16,109.79,112.99,116.5,110.05,115.81,5.48
15042025,33.56,115.81,118.0,120.69,115.4,120.2,3.79
16042025,36.92,120.2,121.27,128.06,120.53,124.98,3.98
17042025,43.92,124.98,125.04,129.39,124.99,126.5,1.22
21042025,34.99,126.5,126.3,129.4,124.57,126.45,-0.04
22042025,38.21,126.45,127.55,128.65,125.5,126.6,0.12
23042025,43.31,126.6,127.0,128.82,124.4,126.89,0.23
24042025,44.0,126.89,126.55,130.75,126.4,128.41,1.2
25042025,46.06,128.41,128.4,129.0,121.34,122.98,-4.23
28042025,34.05,122.98,121.2,124.99,121.2,122.93,-0.04
29042025,40.22,122.93,123.5,125.19,121.27,121.82,-0.9
30042025,47.5,121.82,122.4,123.39,117.1,118.34,-2.86
02052025,47.46,118.34,117.3,120.3,116.72,118.87,0.45
05052025,45.31,118.87,118.0,119.26,114.0,114.58,-3.61
06052025,50.5,114.58,114.5,115.4,106.36,106.88,-6.72
07052025,30.35,106.88,107.44,109.7,106.01,108.88,1.87
08052025,32.25,108.88,109.01,115.65,108.82,109.84,0.88
09052025,36.78,109.84,106.06,111.45,106.06,110.63,0.72
12052025,44.17,110.63,114.0,119.25,114.0,117.17,5.91
13052025,29.53,117.17,118.0,124.0,117.28,120.98,3.25
14052025,37.62,120.98,121.59,123.61,120.0,121.54,0.46
15052025,42.52,121.54,122.0,123.87,121.25,122.94,1.15
16052025,44.82,122.94,123.8,125.46,122.05,124.78,1.5
19052025,44.52,124.78,115.0,118.0,113.66,115.79,-7.2
20052025,48.97,115.79,117.0,117.71,113.54,114.88,-0.79
21052025,54.23,114.88,114.7,116.95,113.53,116.73,1.61
22052025,45.38,116.73,116.73,117.5,115.03,116.06,-0.57
23052025,51.61,116.06,116.2,116.79,115.0,115.85,-0.18
26052025,52.46,115.85,115.68,116.72,114.41,114.74,-0.96
27052025,53.21,114.74,114.69,114.96,113.2,114.1,-0.56
28052025,59.05,114.1,114.68,116.0,114.1,115.2,0.96
29052025,54.83,115.2,115.3,116.38,114.01,114.35,-0.74
30052025,51.35,114.35,114.92,117.48,113.77,116.4,1.79
02062025,52.07,116.4,117.25,117.89,113.8,114.49,-1.64
03062025,54.61,114.49,114.51,116.0,114.49,115.04,0.48
04062025,46.0,115.04,115.44,116.5,113.96,115.01,-0.03
05062025,59.82,115.01,115.05,120.4,115.05,119.79,4.16
06062025,43.15,119.79,119.79,120.4,117.42,117.82,-1.64
09062025,45.49,117.82,117.82,120.0,117.3,119.3,1.26
10062025,62.73,119.3,119.8,120.2,117.11,118.1,-1.01
11062025,39.4,118.1,118.97,122.81,118.3,120.11,1.7
12062025,57.32,120.11,121.25,121.5,116.11,116.6,-2.92
13062025,42.81,116.6,114.4,117.19,113.71,115.99,-0.52
16062025,44.63,115.99,116.1,117.12,114.07,115.96,-0.03
17062025,48.29,115.96,116.0,117.09,114.48,115.5,-0.4
18062025,51.64,115.5,114.84,115.32,113.42,113.85,-1.43
19062025,42.0,113.85,115.75,115.75,111.02,112.56,-1.13
20062025,41.3,112.56,111.3,113.0,111.3,111.87,-0.61
23062025,49.37,111.87,111.35,112.51,110.8,111.65,-0.2
24062025,40.41,111.65,112.09,113.8,111.82,112.52,0.78
25062025,48.69,112.52,113.74,116.03,113.08,114.59,1.84
26062025,63.53,114.59,115.0,115.65,112.05,112.22,-2.07
27062025,65.9,112.22,113.45,114.25,111.1,111.38,-0.75
30062025,53.61,111.38,111.6,112.98,111.2,111.58,0.18
01072025,60.97,111.58,111.75,112.44,110.01,110.66,-0.82
02072025,47.97,110.66,110.99,112.0,109.1,110.39,-0.24
03072025,47.33,110.39,110.5,111.68,109.93,111.3,0.82
04072025,49.12,111.3,111.06,112.5,111.0,111.45,0.13
07072025,52.39,111.45,111.9,112.44,110.15,111.32,-0.12
08072025,59.75,111.32,111.7,112.5,110.9,111.66,0.31
09072025,47.22,111.66,110.4,112.97,110.4,111.18,-0.43
10072025,45.32,111.18,112.19,112.72,111.06,111.68,0.45
11072025,47.85,111.68,112.05,113.57,110.0,110.52,-1.04
14072025,53.59,110.52,111.0,111.0,109.77,110.43,-0.08
15072025,52.23,110.43,110.5,111.92,110.47,111.54,1.01
16072025,56.17,111.54,111.65,112.45,110.5,112.07,0.48
17072025,48.59,112.07,111.87,115.5,111.56,113.46,1.24
18072025,58.29,113.46,113.8,113.99,111.45,111.81,-1.45
21072025,69.64,111.81,111.81,111.82,109.75,110.02,-1.6
22072025,55.67,110.02,110.49,111.2,109.7,110.14,0.11
23072025,65.21,110.14,110.19,111.5,110.19,111.26,1.02
24072025,63.69,111.26,111.07,111.7,110.05,110.91,-0.31
25072025,65.52,110.91,111.0,111.5,105.01,105.49,-4.89
28072025,46.03,105.49,106.05,107.95,105.11,105.9,0.39
29072025,56.61,105.9,105.1,106.84,104.54,106.42,0.49
30072025,40.34,106.42,106.9,112.3,106.23,109.74,3.12
31072025,54.25,109.74,108.99,110.75,107.28,110.26,0.47
01082025,50.11,110.26,110.26,112.0,109.11,110.29,0.03
04082025,40.91,110.29,111.1,111.5,106.75,107.63,-2.41
05082025,31.71,107.63,107.5,108.49,103.4,105.48,-2.0
06082025,63.45,105.48,105.0,107.28,104.05,105.16,-0.3
07082025,49.7,105.16,104.75,105.62,102.15,104.77,-0.37
08082025,49.25,104.77,104.8,105.5,102.6,102.8,-1.88
11082025,45.45,102.8,102.8,104.5,102.25,103.97,1.14
12082025,48.63,103.97,103.97,104.69,103.11,103.55,-0.4
13082025,50.21,103.55,103.8,104.97,102.55,104.3,0.72
14082025,63.55,104.3,104.3,104.6,102.2,102.26,-1.96
18082025,53.66,102.26,103.0,104.58,102.74,103.69,1.4
19082025,50.56,103.69,103.2,104.82,103.0,104.31,0.6
20082025,44.19,104.31,104.5,109.49,104.41,105.5,1.14
21082025,49.52,105.5,105.5,106.97,104.45,105.06,-0.42
22082025,62.69,105.06,105.1,105.4,103.1,103.54,-1.45
25082025,53.32,103.54,104.1,105.63,103.88,104.65,1.07
26082025,60.18,104.65,103.8,104.59,102.26,102.4,-2.15
28082025,56.1,102.4,102.4,103.8,102.24,102.45,0.05
29082025,51.49,102.45,102.85,103.58,102.45,103.36,0.89
01092025,60.06,103.36,103.79,103.8,102.2,103.04,-0.31
02092025,44.62,103.04,103.19,106.3,102.8,105.19,2.09
03092025,49.74,105.19,105.2,106.74,105.07,105.84,0.62
04092025,62.59,105.84,107.0,107.06,105.5,106.43,0.56
05092025,52.07,106.43,106.71,106.9,104.88,105.71,-0.68
08092025,61.21,105.71,105.9,108.0,104.45,107.39,1.59
09092025,57.35,107.39,107.4,107.95,105.0,105.63,-1.64
10092025,50.88,105.63,106.19,108.5,105.27,107.92,2.17
11092025,33.86,107.92,107.7,115.0,107.08,112.65,4.38
12092025,49.96,112.65,112.54,113.26,110.51,110.97,-1.49
15092025,58.19,110.97,110.8,111.6,108.85,109.43,-1.39
16092025,45.67,109.43,109.6,111.29,109.25,109.64,0.19
17092025,50.67,109.64,110.2,112.2,109.64,110.15,0.47
18092025,55.53,110.15,110.5,111.51,109.23,110.38,0.21
19092025,51.65,110.38,110.86,110.9,109.81,110.1,-0.25
22092025,57.71,110.1,110.3,110.74,109.3,109.98,-0.11
23092025,57.71,109.98,109.51,110.8,108.25,109.15,-0.75
24092025,61.62,109.15,109.69,109.69,107.8,108.02,-1.04
25092025,51.77,108.02,107.4,108.58,106.6,107.12,-0.83
26092025,51.41,107.12,107.1,107.1,105.08,105.35,-1.65
29092025,52.64,105.35,105.35,106.89,105.08,105.13,-0.21
30092025,65.84,105.13,105.3,107.0,104.99,105.86,0.69
01102025,47.45,105.86,105.8,107.1,105.49,106.63,0.73
03102025,49.85,106.63,106.62,107.12,105.35,106.8,0.16
06102025,54.21,106.8,108.01,108.2,105.2,105.56,-1.16
07102025,54.36,105.56,105.91,106.0,105.0,105.53,-0.03
08102025,54.41,105.53,105.5,106.0,104.27,105.07,-0.44
09102025,51.62,105.07,105.0,105.35,103.36,104.02,-1.0
10102025,44.57,104.02,104.02,105.96,103.5,104.6,0.56
13102025,51.25,104.6,105.0,105.69,102.29,102.95,-1.58
14102025,52.58,102.95,103.1,104.1,101.2,101.74,-1.18
15102025,54.48,101.74,101.8,103.1,101.4,102.61,0.86
16102025,27.69,102.61,103.0,110.5,103.0,106.87,4.15
17102025,47.48,106.87,106.16,110.0,106.16,108.68,1.69
20102025,58.15,108.68,108.06,108.68,103.01,103.64,-4.64
21102025,47.54,103.64,103.95,108.8,103.64,107.34,3.57
22102025,47.54,103.64,103.95,108.8,103.64,107.34,3.57
23102025,48.78,107.34,106.71,110.04,105.2,105.66,-1.57
24102025,60.66,105.66,105.66,105.78,104.4,104.6,-1.0
27102025,59.69,104.6,104.8,106.1,104.6,105.82,1.17
28102025,55.26,105.82,105.82,106.6,104.79,106.02,0.19
29102025,57.44,106.02,105.31,107.5,105.31,106.98,0.91
30102025,54.71,106.98,106.55,107.51,105.71,106.38,-0.56
31102025,56.2,106.38,105.65,106.8,105.32,105.71,-0.63
03112025,57.05,105.71,106.01,108.0,105.9,107.58,1.77
04112025,63.41,107.58,107.28,108.99,106.41,108.15,0.53
05112025,63.41,107.58,107.28,108.99,106.41,108.15,0.53
06112025,53.63,108.15,106.55,110.0,106.14,108.65,0.46
07112025,58.55,108.65,108.1,111.17,106.36,110.43,1.64
10112025,50.25,110.43,106.42,112.9,105.1,111.64,1.1
11112025,46.5,111.64,111.6,111.6,105.51,106.59,-4.52
12112025,46.81,106.59,106.89,108.0,105.63,107.07,0.45
13112025,53.27,107.07,107.1,108.2,105.11,105.64,-1.34
14112025,65.64,105.64,104.95,105.62,102.2,103.32,-2.2
17112025,61.29,103.32,103.0,103.93,102.05,103.36,0.04
18112025,24.42,103.36,103.3,112.2,102.87,108.23,4.71
19112025,46.04,108.23,108.23,112.2,107.83,111.68,3.19
20112025,31.67,111.68,111.13,117.9,110.97,115.09,3.05
21112025,47.16,115.09,114.44,114.61,109.42,109.82,-4.58
24112025,61.98,109.82,109.38,110.75,106.2,107.86,-1.78
25112025,32.0,107.86,107.9,110.48,107.6,109.07,1.12
26112025,46.75,109.07,108.99,109.16,106.5,108.44,-0.58
27112025,63.53,108.44,108.44,109.01,106.5,107.07,-1.26
28112025,49.96,107.07,107.13,111.2,105.7,110.57,3.27
01122025,47.74,110.57,111.2,113.99,110.85,113.25,2.42
02122025,45.87,113.25,113.99,114.19,111.6,113.35,0.09
03122025,45.55,113.35,113.18,118.4,112.72,116.27,2.58
04122025,45.41,116.27,116.7,120.25,115.46,119.44,2.73
05122025,41.95,119.44,119.0,119.0,114.7,115.32,-3.45
08122025,44.96,115.32,115.3,119.0,111.91,118.21,2.51
09122025,45.38,118.21,117.62,118.88,114.83,118.06,-0.13
10122025,48.4,118.06,118.25,120.0,116.1,117.5,-0.47
11122025,45.04,117.5,117.43,118.0,114.88,117.31,-0.16
12122025,56.12,117.31,117.3,118.64,116.49,117.52,0.18
15122025,49.71,117.52,117.0,119.6,116.67,118.51,0.84
16122025,43.01,118.51,118.51,118.78,114.27,115.54,-2.51
17122025,40.91,115.54,115.0,116.45,114.73,116.12,0.5
18122025,50.66,116.12,115.8,117.0,114.12,116.48,0.31
19122025,44.62,116.48,116.12,125.0,116.0,123.85,6.33
22122025,48.36,123.85,124.95,124.95,120.76,122.31,-1.24
23122025,48.21,122.31,122.32,124.1,120.05,122.98,0.55
24122025,54.58,122.98,123.0,126.25,122.98,125.27,1.86
25122025,54.58,122.98,123.0,126.25,122.98,125.27,1.86
26122025,43.34,125.27,126.5,127.77,125.25,125.74,0.38
29122025,46.97,125.74,125.99,130.95,125.71,129.61,3.08
30122025,32.21,129.61,129.95,136.95,129.06,133.07,2.67
31122025,47.43,133.07,132.46,139.0,132.01,137.81,3.56
01012026,49.11,137.81,137.99,138.32,133.5,134.29,-2.55
02012026,57.07,134.29,134.1,137.99,133.18,137.71,2.55
05012026,41.37,137.71,138.03,140.8,133.75,137.37,-0.25
06012026,50.33,137.37,137.37,138.97,136.3,137.78,0.3
07012026,46.99,137.78,137.1,137.5,134.46,135.16,-1.9
08012026,51.67,135.16,134.2,135.13,128.5,130.65,-3.34
09012026,41.41,130.65,130.0,133.33,127.26,131.39,0.57
12012026,33.84,131.39,131.04,140.98,127.87,140.07,6.61
13012026,40.15,140.07,140.07,142.7,137.2,138.07,-1.43
14012026,49.39,138.07,138.5,141.98,135.95,140.19,1.54
15012026,49.39,138.07,138.5,141.98,135.95,140.19,1.54
16012026,49.59,140.19,140.19,143.25,139.05,140.13,-0.04
19012026,41.15,140.13,140.0,143.25,137.75,139.46,-0.48
20012026,48.97,139.46,139.18,140.79,134.7,137.6,-1.33
21012026,51.71,137.6,135.5,137.55,133.0,135.28,-1.69
22012026,40.46,135.28,135.0,140.8,134.8,139.93,3.44
23012026,43.18,139.93,139.93,141.1,132.39,135.93,-2.86
27012026,44.65,135.93,135.55,139.0,134.37,137.18,0.92
28012026,45.24,137.18,138.0,140.0,136.59,138.15,0.71
29012026,42.09,138.15,138.15,143.53,137.0,142.59,3.21
30012026,42.66,142.59,142.4,142.4,139.1,141.01,-1.11
02022026,39.18,137.61,136.0,137.53,126.36,132.44,-3.76
03022026,41.97,132.44,137.0,141.03,130.1,132.55,0.08
04022026,40.37,132.55,133.94,134.3,132.04,133.09,0.41
05022026,49.47,133.09,133.2,134.28,127.49,128.42,-3.51
06022026,47.33,128.42,128.28,128.69,124.72,128.07,-0.27
09022026,54.09,128.07,129.0,137.28,127.5,135.87,6.09
10022026,47.87,135.87,135.75,137.4,134.85,135.96,0.07
11022026,45.61,135.96,136.0,137.99,133.29,134.76,-0.88
12022026,40.71,134.76,134.76,140.2,134.56,138.32,2.64
13022026,53.29,138.32,136.8,139.9,134.78,138.54,0.16
