Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.02,1772.85,1773.45,1794.0,1761.1,1782.75,0.56
02012025,62.55,1782.75,1777.1,1803.45,1773.0,1793.75,0.62
03012025,61.02,1793.75,1791.0,1795.25,1746.3,1749.2,-2.48
06012025,59.94,1749.2,1740.1,1757.2,1705.8,1710.5,-2.21
07012025,64.75,1710.5,1715.0,1721.0,1700.0,1713.4,0.17
08012025,74.57,1713.4,1708.25,1711.65,1683.35,1694.3,-1.11
09012025,78.69,1694.3,1684.15,1689.0,1658.1,1667.8,-1.56
10012025,69.88,1667.8,1671.0,1674.9,1654.0,1656.75,-0.66
13012025,67.92,1656.75,1640.0,1646.75,1624.3,1630.85,-1.56
14012025,70.23,1630.85,1639.9,1656.2,1637.0,1646.6,0.97
15012025,64.86,1646.6,1656.5,1662.7,1636.3,1643.05,-0.22
16012025,63.92,1643.05,1652.85,1660.55,1642.85,1652.05,0.55
17012025,72.33,1652.05,1643.5,1650.5,1628.5,1636.75,-0.93
20012025,67.94,1636.75,1626.0,1660.95,1626.0,1651.25,0.89
21012025,46.29,1651.25,1658.25,1661.05,1633.05,1642.4,-0.54
22012025,50.28,1642.4,1642.4,1671.9,1625.45,1666.05,1.44
23012025,68.02,1666.05,1687.0,1687.0,1651.25,1664.9,-0.07
24012025,74.7,1664.9,1660.0,1670.3,1644.5,1649.8,-0.91
27012025,74.95,1649.8,1641.1,1643.6,1626.0,1629.8,-1.21
28012025,56.84,1629.8,1647.0,1684.3,1647.0,1670.4,2.49
29012025,68.89,1670.4,1675.0,1681.15,1668.85,1677.3,0.41
30012025,56.15,1677.3,1681.0,1697.9,1672.55,1691.5,0.85
31012025,70.08,1691.5,1687.25,1704.7,1683.95,1698.75,0.43
03022025,77.86,1690.95,1670.0,1686.8,1663.45,1678.0,-0.77
04022025,71.99,1678.0,1688.7,1725.8,1680.05,1720.9,2.56
05022025,79.62,1720.9,1733.0,1744.2,1718.9,1737.8,0.98
06022025,64.98,1737.8,1735.5,1749.0,1724.0,1743.85,0.35
07022025,67.76,1743.85,1750.0,1767.0,1725.0,1732.75,-0.64
10022025,74.03,1732.75,1717.3,1723.45,1708.5,1715.75,-0.98
11022025,68.71,1715.75,1703.0,1711.0,1688.7,1701.4,-0.84
12022025,71.32,1701.4,1693.0,1712.0,1681.2,1706.8,0.32
13022025,56.82,1706.8,1699.0,1714.25,1693.55,1697.7,-0.53
14022025,78.21,1697.7,1701.9,1701.9,1680.0,1694.85,-0.17
17022025,64.95,1694.85,1685.2,1720.0,1681.25,1717.35,1.33
18022025,72.11,1717.35,1713.05,1731.55,1706.15,1723.05,0.33
19022025,67.78,1723.05,1717.0,1737.9,1712.45,1727.2,0.24
20022025,71.2,1727.2,1711.0,1714.7,1685.3,1687.1,-2.32
21022025,67.36,1687.1,1680.9,1694.95,1677.25,1692.5,0.32
24022025,74.8,1692.5,1681.1,1684.2,1661.1,1677.1,-0.91
25022025,59.16,1677.1,1671.1,1688.0,1671.1,1682.35,0.31
27022025,74.04,1682.35,1682.55,1710.75,1682.55,1700.7,1.09
28022025,71.72,1700.7,1685.0,1737.25,1685.0,1732.4,1.86
03032025,67.67,1732.4,1739.8,1743.05,1694.1,1701.55,-1.78
04032025,73.06,1701.55,1698.0,1714.3,1693.25,1710.0,0.5
