Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.01,159.87,161.79,163.45,158.0,161.18,0.82
02012025,41.56,161.18,162.0,163.54,158.43,161.33,0.09
03012025,43.25,161.33,162.0,174.8,161.5,170.66,5.78
06012025,48.92,170.66,171.64,173.6,157.0,158.69,-7.01
07012025,33.03,158.69,161.05,167.9,160.04,164.67,3.77
08012025,44.89,164.67,166.0,166.36,159.1,160.93,-2.27
09012025,58.53,160.93,161.5,163.99,155.1,156.27,-2.9
10012025,50.44,156.27,157.85,159.39,148.0,149.56,-4.29
13012025,54.9,149.56,146.1,152.2,137.3,139.29,-6.87
14012025,40.47,139.29,141.0,147.0,139.85,145.05,4.14
15012025,77.9,145.05,145.0,148.0,141.95,143.99,-0.73
16012025,48.1,143.99,145.19,153.0,145.19,148.51,3.14
17012025,85.68,148.51,149.3,152.0,147.51,149.59,0.73
20012025,41.98,149.59,151.85,159.79,150.61,155.46,3.92
21012025,45.08,155.46,154.95,159.0,152.01,156.09,0.41
22012025,41.62,156.09,154.37,156.01,148.03,151.65,-2.84
23012025,49.24,151.65,152.39,152.39,148.61,149.81,-1.21
24012025,61.91,149.81,151.95,151.99,143.87,144.84,-3.32
27012025,47.96,144.84,143.99,143.99,135.31,138.25,-4.55
28012025,45.64,138.25,136.51,144.52,132.4,139.43,0.85
29012025,46.17,139.43,139.65,145.48,139.58,142.88,2.47
30012025,35.21,142.88,143.9,147.75,138.0,141.11,-1.24
31012025,48.95,141.11,142.51,145.0,141.31,143.42,1.64
03022025,43.11,145.42,147.99,147.99,140.55,144.15,-0.87
04022025,55.48,144.15,148.5,149.9,143.54,145.61,1.01
05022025,28.54,145.61,147.65,149.79,143.0,144.86,-0.52
06022025,54.14,144.86,145.9,147.0,144.01,146.04,0.81
07022025,51.29,146.04,146.8,149.25,139.97,141.19,-3.32
10022025,49.26,141.19,137.99,137.99,121.24,124.45,-11.86
11022025,40.17,124.45,126.29,126.29,113.5,116.67,-6.25
12022025,48.42,116.67,116.67,119.77,108.0,109.6,-6.06
13022025,31.37,109.6,112.0,117.61,109.21,113.61,3.66
14022025,46.44,113.61,113.2,113.65,105.0,108.54,-4.46
17022025,38.48,108.54,108.54,111.89,104.71,108.37,-0.16
18022025,48.3,108.37,107.01,111.11,101.91,103.35,-4.63
19022025,46.04,103.35,103.95,117.41,103.94,114.53,10.82
20022025,34.47,114.53,115.7,123.01,115.7,118.85,3.77
21022025,43.22,118.85,117.65,121.51,116.01,116.88,-1.66
24022025,43.25,116.88,115.0,117.36,111.83,113.85,-2.59
25022025,44.88,113.85,114.2,116.59,113.0,113.38,-0.41
27022025,52.66,113.38,113.8,113.8,106.0,107.43,-5.25
28022025,47.78,107.43,106.01,108.91,103.74,104.76,-2.49
03032025,35.24,104.76,105.0,108.27,100.71,103.85,-0.87
04032025,38.84,103.85,102.8,110.48,101.06,106.93,2.97
05032025,37.64,106.93,105.35,116.28,104.15,107.62,0.65
06032025,20.01,107.62,116.0,124.4,115.02,117.2,8.9
07032025,30.02,117.2,118.0,127.22,117.28,125.28,6.89
10032025,34.87,125.28,126.7,129.44,117.01,119.42,-4.68
11032025,39.34,119.42,116.1,122.25,114.35,118.61,-0.68
12032025,34.38,118.61,120.0,121.86,117.53,118.14,-0.4
13032025,37.64,118.14,120.48,120.48,113.41,114.55,-3.04
17032025,49.25,114.55,116.9,116.9,111.0,111.92,-2.3
18032025,44.98,111.92,112.2,120.59,112.2,117.22,4.74
19032025,45.63,117.22,117.6,123.36,112.8,116.26,-0.82
20032025,40.71,116.26,116.85,122.95,116.85,121.95,4.89
21032025,33.02,121.95,120.11,128.6,119.63,121.78,-0.14
24032025,37.1,121.78,122.64,128.72,122.59,125.32,2.91
25032025,48.97,125.32,126.65,129.01,119.5,120.08,-4.18
26032025,48.41,120.08,119.15,121.99,116.34,118.03,-1.71
27032025,46.08,118.03,117.44,120.0,115.33,117.01,-0.86
28032025,51.88,117.01,118.0,121.59,113.8,114.45,-2.19
01042025,36.86,114.45,112.44,118.88,112.44,117.34,2.53
02042025,42.92,117.34,118.5,118.95,114.02,117.66,0.27
03042025,36.69,117.66,116.0,122.64,114.11,119.75,1.78
04042025,49.92,119.75,119.8,119.8,113.52,115.86,-3.25
07042025,39.77,115.86,104.99,113.0,100.3,109.89,-5.15
08042025,40.8,109.89,115.0,118.5,111.78,116.6,6.11
09042025,35.49,116.6,116.9,116.9,113.54,115.61,-0.85
11042025,43.79,115.61,120.0,120.0,116.0,117.16,1.34
15042025,44.7,117.16,120.45,123.54,117.61,121.43,3.64
16042025,48.66,121.43,121.9,126.01,121.21,122.41,0.81
17042025,39.62,122.41,123.0,132.6,120.1,130.29,6.44
21042025,51.35,130.29,130.92,131.6,124.75,126.09,-3.22
22042025,33.94,126.09,126.09,134.49,126.09,127.28,0.94
23042025,38.8,127.28,128.81,133.2,121.6,124.58,-2.12
24042025,45.03,124.58,125.58,127.39,124.62,125.52,0.75
25042025,36.03,125.52,126.69,126.69,117.09,119.03,-5.17
28042025,42.8,119.03,119.03,119.38,116.31,118.63,-0.34
29042025,46.12,118.63,119.6,121.11,117.3,117.87,-0.64
30042025,44.03,117.87,118.99,118.99,113.8,115.16,-2.3
02052025,43.15,115.16,116.85,116.85,113.6,114.27,-0.77
05052025,45.34,114.27,114.99,118.71,113.16,118.0,3.26
06052025,44.01,118.0,117.98,118.0,107.5,111.22,-5.75
07052025,38.32,111.22,110.67,116.21,109.23,112.82,1.44
08052025,17.52,112.82,114.5,121.84,111.1,113.19,0.33
09052025,30.86,113.19,110.94,116.0,110.26,115.48,2.02
12052025,39.48,115.48,120.0,126.0,118.21,122.17,5.79
13052025,43.36,122.17,122.5,127.1,122.5,124.68,2.05
14052025,21.33,124.68,125.93,145.9,125.93,139.93,12.23
15052025,34.73,139.93,140.0,143.0,136.21,137.19,-1.96
16052025,24.53,137.19,137.85,142.0,135.15,136.82,-0.27
19052025,39.5,136.82,137.0,139.59,134.0,135.51,-0.96
20052025,47.25,135.51,137.0,137.18,128.94,129.96,-4.1
21052025,40.73,129.96,130.4,133.0,128.38,130.43,0.36
22052025,44.05,130.43,130.43,131.5,127.46,129.48,-0.73
23052025,47.98,129.48,130.26,132.1,127.97,130.0,0.4
26052025,36.49,130.0,130.4,135.88,130.24,131.17,0.9
27052025,54.47,131.17,131.9,131.9,128.21,128.82,-1.79
28052025,59.69,128.82,129.35,130.98,125.0,125.67,-2.45
29052025,42.04,125.67,126.37,130.0,123.75,129.27,2.86
30052025,51.09,129.27,130.08,131.05,127.28,129.26,-0.01
02062025,40.57,129.26,124.7,129.88,124.56,127.96,-1.01
03062025,40.62,127.96,129.85,129.85,125.03,126.05,-1.49
