Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28082025,43.24,561.0,556.0,566.0,527.35,535.35,-4.57
29082025,40.18,535.35,533.0,545.0,525.2,527.4,-1.49
01092025,38.86,527.4,530.0,538.5,515.0,517.35,-1.91
02092025,44.88,517.35,518.8,526.0,513.65,515.65,-0.33
03092025,41.73,515.65,534.0,539.0,526.25,534.2,3.6
04092025,41.83,534.2,544.0,573.7,535.7,556.15,4.11
05092025,37.36,556.15,558.5,560.9,544.05,549.45,-1.2
08092025,32.31,549.45,555.0,572.7,536.25,542.8,-1.21
09092025,28.88,542.8,548.0,552.85,540.3,547.0,0.77
10092025,44.96,547.0,553.9,559.7,532.45,536.35,-1.95
11092025,41.89,536.35,538.5,543.3,532.1,533.3,-0.57
12092025,47.23,533.3,538.0,538.9,518.0,522.0,-2.12
15092025,42.31,522.0,525.0,540.4,524.85,538.35,3.13
16092025,44.03,538.35,541.2,547.9,532.0,538.05,-0.06
17092025,35.24,538.05,510.0,510.0,493.25,496.4,-7.74
18092025,54.29,496.4,497.1,509.9,494.0,496.65,0.05
19092025,53.14,496.65,497.95,498.9,488.0,489.85,-1.37
22092025,52.77,489.85,489.85,490.4,475.3,476.65,-2.69
23092025,33.95,476.65,478.9,490.65,473.0,486.05,1.97
24092025,72.32,486.05,486.0,486.8,477.3,479.4,-1.37
25092025,46.49,479.4,480.25,481.6,470.5,473.45,-1.24
26092025,32.41,473.45,470.6,474.2,461.0,467.5,-1.26
29092025,50.21,467.5,467.0,495.0,456.0,476.1,1.84
30092025,29.72,476.1,477.0,483.0,469.0,478.3,0.46
01102025,37.4,478.3,474.0,477.05,470.05,473.75,-0.95
03102025,44.72,473.75,475.0,480.85,472.2,475.3,0.33
06102025,43.95,475.3,470.0,473.85,457.4,460.25,-3.17
07102025,23.18,460.25,465.0,465.0,449.0,454.2,-1.31
08102025,36.6,454.2,454.6,456.85,446.0,448.9,-1.17
09102025,47.17,448.9,450.0,451.75,439.95,442.55,-1.41
10102025,57.27,442.55,442.0,479.0,442.0,455.6,2.95
13102025,36.67,455.6,458.0,475.0,451.8,470.75,3.33
14102025,38.47,470.75,473.95,475.85,449.1,457.2,-2.88
15102025,53.0,457.2,464.05,473.0,457.2,469.25,2.64
16102025,48.42,469.25,465.1,469.15,461.5,463.65,-1.19
17102025,34.95,463.65,461.65,487.0,459.0,475.6,2.58
20102025,52.96,475.6,477.95,485.0,475.2,480.8,1.09
21102025,67.62,480.8,483.2,495.0,483.0,485.05,0.88
22102025,67.62,480.8,483.2,495.0,483.0,485.05,0.88
23102025,53.91,485.05,485.5,488.1,462.8,470.2,-3.06
24102025,45.24,470.2,470.0,484.0,468.0,477.8,1.62
27102025,49.36,477.8,477.0,477.3,462.3,465.3,-2.62
28102025,54.91,465.3,465.3,475.0,462.8,464.85,-0.1
29102025,15.82,464.85,465.1,475.2,459.5,463.25,-0.34
30102025,56.11,463.25,469.5,469.5,460.3,467.15,0.84
31102025,30.37,467.15,471.0,471.0,457.2,459.5,-1.64
03112025,27.34,459.5,463.9,467.45,455.0,464.55,1.1
04112025,56.47,464.55,468.95,468.95,458.2,461.15,-0.73
05112025,56.47,464.55,468.95,468.95,458.2,461.15,-0.73
06112025,65.87,461.15,456.8,460.55,448.2,449.8,-2.46
07112025,45.24,449.8,448.2,483.0,441.9,476.0,5.82
10112025,55.22,476.0,465.15,478.45,450.1,451.85,-5.07
11112025,53.15,451.85,455.0,465.6,450.45,462.05,2.26
12112025,60.26,462.05,466.0,466.0,455.4,458.15,-0.84
13112025,67.82,458.15,460.0,462.0,444.05,447.05,-2.42
14112025,63.8,447.05,447.05,450.4,444.05,445.4,-0.37
17112025,60.95,445.4,446.0,451.7,446.0,450.3,1.1
18112025,55.59,450.3,450.3,451.85,443.55,446.2,-0.91
19112025,63.34,446.2,449.2,449.2,441.1,442.45,-0.84
20112025,62.26,442.45,444.5,446.95,434.55,435.7,-1.53
21112025,71.14,435.7,440.0,440.0,425.0,427.4,-1.9
24112025,56.09,427.4,422.0,422.0,406.0,409.0,-4.31
25112025,50.5,409.0,411.0,415.0,402.0,403.85,-1.26
26112025,58.78,403.85,404.95,417.95,403.85,408.95,1.26
27112025,69.71,408.95,408.5,412.75,401.5,403.0,-1.45
28112025,58.33,403.0,408.0,408.0,396.55,399.6,-0.84
01122025,64.08,399.6,398.1,404.3,379.7,387.95,-2.92
02122025,68.33,387.95,387.95,391.15,382.0,384.65,-0.85
03122025,65.97,384.65,384.65,392.4,375.05,376.45,-2.13
04122025,58.29,376.45,380.5,380.5,368.0,368.7,-2.06
05122025,42.67,368.7,372.4,380.95,368.25,370.55,0.5
08122025,65.03,370.55,370.55,371.1,354.25,358.75,-3.18
09122025,38.36,358.75,358.75,373.65,355.0,369.7,3.05
10122025,68.6,369.7,368.0,374.0,361.1,362.35,-1.99
11122025,58.43,362.35,370.0,370.0,361.5,365.0,0.73
12122025,41.18,365.0,370.75,378.7,366.85,370.2,1.42
15122025,42.04,370.2,367.0,373.35,363.05,370.95,0.2
16122025,58.41,370.95,371.0,371.0,366.05,368.85,-0.57
17122025,69.29,368.85,368.1,371.0,360.05,361.65,-1.95
18122025,33.4,361.65,361.65,362.9,352.0,361.2,-0.12
19122025,67.69,361.2,358.35,365.95,358.35,363.05,0.51
22122025,50.57,363.05,368.5,377.5,368.45,374.85,3.25
