Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.65,181.78,182.5,182.5,179.69,180.22,-0.86
02012025,21.88,180.22,180.54,181.55,177.06,181.19,0.54
03012025,44.41,181.19,181.35,182.63,175.9,177.02,-2.3
06012025,43.78,177.02,179.5,179.82,173.0,173.63,-1.92
07012025,25.2,173.63,173.98,175.2,169.06,173.73,0.06
08012025,40.81,173.73,173.05,174.3,170.11,173.88,0.09
09012025,26.43,173.88,174.3,178.95,172.5,173.04,-0.48
10012025,32.35,173.04,172.5,173.43,167.9,168.19,-2.8
13012025,35.63,168.19,165.0,167.6,159.81,160.87,-4.35
14012025,34.29,160.87,163.24,167.68,163.24,166.83,3.7
15012025,38.32,166.83,167.93,169.65,164.89,167.77,0.56
16012025,42.52,167.77,169.0,172.1,168.2,171.01,1.93
17012025,25.24,171.01,171.0,173.72,170.0,172.7,0.99
20012025,31.42,172.7,174.35,174.35,170.45,172.98,0.16
21012025,35.58,172.98,172.98,174.25,169.09,170.19,-1.61
22012025,37.44,170.19,170.01,170.1,164.5,168.18,-1.18
23012025,39.17,168.18,167.81,168.47,166.54,167.45,-0.43
24012025,19.61,167.45,171.99,174.72,168.59,169.33,1.12
27012025,36.15,169.33,168.5,168.5,162.12,163.49,-3.45
28012025,24.81,163.49,164.69,169.49,160.21,167.21,2.28
29012025,18.06,167.21,167.3,179.89,167.3,179.07,7.09
30012025,32.21,179.07,179.0,179.44,173.05,175.29,-2.11
31012025,39.68,175.29,174.55,177.4,173.2,174.6,-0.39
03022025,34.86,168.36,167.2,172.8,166.02,169.68,0.78
04022025,34.8,169.68,171.0,174.9,169.66,173.44,2.22
05022025,16.91,173.44,177.25,181.54,176.4,179.67,3.59
06022025,26.48,179.67,180.65,183.75,179.95,182.83,1.76
07022025,29.41,182.83,183.09,185.15,180.11,182.24,-0.32
10022025,41.57,182.24,183.0,183.15,176.21,176.79,-2.99
11022025,48.13,176.79,177.66,177.9,169.87,171.38,-3.06
12022025,30.54,171.38,170.0,173.42,166.21,171.81,0.25
13022025,31.2,171.81,172.15,173.6,169.05,169.6,-1.29
14022025,29.62,169.6,170.15,170.97,161.94,163.93,-3.34
17022025,21.76,163.93,161.5,167.5,159.76,167.21,2.0
18022025,42.49,167.21,167.0,167.42,161.51,164.63,-1.54
19022025,30.85,164.63,164.0,170.33,163.18,169.45,2.93
20022025,41.01,169.45,170.08,170.47,165.37,169.73,0.17
21022025,43.8,169.73,169.0,172.19,166.34,168.92,-0.48
24022025,39.79,168.92,166.5,167.82,163.5,164.23,-2.78
25022025,32.03,164.23,164.0,167.6,161.7,166.24,1.22
27022025,24.18,166.24,165.51,165.9,153.46,156.94,-5.59
28022025,26.6,156.94,156.17,162.49,154.5,155.93,-0.64
03032025,30.65,155.93,156.28,157.82,152.0,154.69,-0.8
04032025,26.06,154.69,154.69,155.79,151.0,152.82,-1.21
05032025,35.59,152.82,153.05,159.0,152.25,158.25,3.55
06032025,22.94,158.25,162.0,165.5,160.74,163.3,3.19
