Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.36,507.0,506.9,512.5,506.5,510.95,0.78
02012025,61.39,510.95,510.95,515.5,507.75,513.35,0.47
03012025,56.92,513.35,515.0,529.0,514.05,524.9,2.25
06012025,47.47,524.9,522.3,522.5,501.1,504.85,-3.82
07012025,56.49,504.85,508.0,512.75,503.1,508.85,0.79
08012025,51.68,508.85,509.8,514.85,505.3,513.75,0.96
09012025,38.43,513.75,514.0,530.9,511.55,521.15,1.44
10012025,48.5,521.15,519.0,522.95,514.05,517.9,-0.62
13012025,51.18,517.9,515.95,519.55,509.5,510.75,-1.38
14012025,52.33,510.75,512.2,520.85,510.15,512.5,0.34
15012025,64.02,512.5,513.0,516.45,510.2,515.5,0.59
16012025,61.28,515.5,518.0,523.7,514.85,522.4,1.34
17012025,48.81,522.4,521.5,531.85,516.0,526.05,0.7
20012025,54.1,526.05,528.65,529.0,520.95,521.6,-0.85
21012025,52.59,521.6,522.05,528.9,519.5,521.25,-0.07
22012025,56.6,521.25,521.25,524.6,517.7,520.5,-0.14
23012025,37.51,520.5,518.1,526.7,515.15,524.6,0.79
24012025,51.19,524.6,524.65,527.0,518.6,521.65,-0.56
27012025,49.85,521.65,517.1,532.95,517.1,523.85,0.42
28012025,63.31,523.85,525.0,528.3,522.7,525.35,0.29
29012025,57.42,525.35,525.0,527.5,515.5,518.1,-1.38
30012025,40.92,518.1,521.25,540.0,519.0,533.7,3.01
31012025,46.45,533.7,538.0,542.8,523.0,529.85,-0.72
03022025,44.75,539.1,540.4,546.4,530.3,534.55,-0.84
04022025,67.87,534.55,536.55,542.75,534.65,541.05,1.22
05022025,71.78,541.05,542.0,543.0,530.65,531.5,-1.77
06022025,56.22,531.5,531.5,536.7,524.65,526.2,-1.0
07022025,62.62,526.2,529.65,529.85,520.15,527.1,0.17
10022025,42.31,527.1,527.1,535.45,523.65,528.1,0.19
11022025,49.06,528.1,529.9,532.2,515.7,517.7,-1.97
12022025,53.51,517.7,518.3,527.35,515.65,525.75,1.55
13022025,64.91,525.75,525.55,528.8,517.3,519.85,-1.12
14022025,53.32,519.85,520.55,524.85,517.3,519.9,0.01
17022025,53.64,519.9,518.1,522.3,514.75,520.55,0.13
18022025,64.03,520.55,520.0,520.4,514.0,515.15,-1.04
19022025,69.18,515.15,515.0,515.0,503.7,504.45,-2.08
20022025,56.56,504.45,505.0,510.95,500.15,510.35,1.17
21022025,59.12,510.35,510.95,511.6,503.5,508.65,-0.33
24022025,50.13,508.65,503.6,507.0,502.6,505.7,-0.58
25022025,65.29,505.7,505.15,512.4,504.15,510.95,1.04
27022025,56.81,510.95,510.15,515.0,501.5,503.25,-1.51
28022025,64.66,503.25,500.3,504.45,490.85,493.3,-1.98
03032025,49.98,493.3,493.0,496.55,485.0,491.75,-0.31
04032025,58.7,491.75,486.0,489.25,480.0,483.7,-1.64
05032025,58.17,483.7,483.0,491.0,482.6,487.7,0.83
06032025,41.23,487.7,489.9,497.75,488.7,495.0,1.5
07032025,57.96,495.0,495.0,499.1,491.8,495.8,0.16
10032025,68.44,495.8,495.0,501.4,492.0,493.35,-0.49
11032025,46.33,493.35,490.0,500.5,489.55,497.55,0.85
12032025,68.52,497.55,496.2,500.9,491.75,499.95,0.48
13032025,67.14,499.95,500.5,504.0,498.9,500.95,0.2
17032025,52.95,500.95,498.4,502.5,490.1,494.75,-1.24
18032025,73.61,494.75,496.0,501.5,495.05,498.75,0.81
19032025,68.8,498.75,501.6,502.25,492.85,495.45,-0.66
20032025,78.17,495.45,497.0,499.75,493.0,499.0,0.72
21032025,63.42,499.0,500.0,507.9,497.9,506.8,1.56
24032025,59.04,506.8,507.45,509.05,502.2,507.2,0.08
25032025,58.21,507.2,507.2,512.0,505.05,509.25,0.4
26032025,65.43,509.25,509.0,510.95,505.05,508.85,-0.08
27032025,64.75,508.85,507.6,514.95,503.85,512.85,0.79
28032025,54.97,512.85,513.0,519.45,503.8,506.5,-1.24
01042025,64.15,506.5,505.85,512.55,496.55,497.5,-1.78
02042025,53.26,497.5,496.15,497.6,484.45,495.75,-0.35
03042025,40.87,495.75,473.95,483.75,458.2,465.4,-6.12
04042025,64.62,465.4,466.9,467.25,458.5,461.75,-0.78
07042025,56.85,461.75,435.0,454.15,433.3,451.4,-2.24
08042025,53.96,451.4,454.9,464.05,453.0,459.0,1.68
09042025,58.22,459.0,459.8,468.45,458.05,465.25,1.36
11042025,48.67,465.25,463.0,465.2,455.9,461.3,-0.85
15042025,57.47,461.3,467.65,474.45,462.6,473.75,2.7
16042025,48.46,473.75,474.8,481.7,473.8,481.35,1.6
17042025,60.06,481.35,480.45,480.55,476.2,479.3,-0.43
21042025,69.56,479.3,481.3,481.85,474.8,475.55,-0.78
22042025,50.73,475.55,476.0,485.75,475.5,484.4,1.86
23042025,48.22,484.4,486.0,487.35,482.05,486.2,0.37
24042025,57.62,486.2,486.2,494.5,484.45,491.7,1.13
25042025,56.43,491.7,489.0,493.05,480.0,484.6,-1.44
28042025,67.22,484.6,483.0,487.85,480.2,482.2,-0.5
29042025,72.19,482.2,482.25,486.95,481.3,483.65,0.3
30042025,63.86,483.65,483.6,490.45,482.35,487.75,0.85
02052025,66.93,487.75,485.3,487.75,476.6,480.5,-1.49
05052025,77.37,480.5,481.0,485.4,479.25,481.85,0.28
06052025,39.68,481.85,482.0,486.25,479.4,480.6,-0.26
07052025,61.94,480.6,473.3,485.75,473.3,482.1,0.31
08052025,42.51,482.1,469.95,478.6,461.1,468.7,-2.78
09052025,57.92,468.7,466.35,467.3,458.6,462.75,-1.27
12052025,67.67,462.75,468.05,476.55,467.0,475.05,2.66
13052025,74.94,475.05,474.95,479.2,471.7,473.75,-0.27
14052025,73.25,473.75,473.75,474.55,467.0,468.95,-1.01
15052025,70.5,468.95,469.4,472.5,467.1,469.0,0.01
16052025,61.42,469.0,471.2,477.4,467.3,476.65,1.63
19052025,41.46,476.65,477.6,484.5,475.1,483.45,1.43
20052025,61.24,483.45,484.85,486.4,475.0,475.65,-1.61
21052025,58.79,475.65,477.8,484.9,477.3,481.75,1.28
22052025,61.95,481.75,482.0,483.1,475.0,477.05,-0.98
23052025,63.86,477.05,477.95,484.45,477.95,481.95,1.03
26052025,72.84,481.95,482.0,485.55,479.75,480.3,-0.34
27052025,59.12,480.3,481.3,485.6,480.4,484.1,0.79
28052025,57.69,484.1,484.0,486.8,482.55,484.7,0.12
29052025,59.84,484.7,484.7,484.85,479.95,482.1,-0.54
30052025,80.28,482.1,482.0,486.15,478.7,482.95,0.18
02062025,49.14,482.95,484.45,490.2,481.55,484.45,0.31
03062025,65.17,484.45,484.45,486.8,482.55,485.65,0.25
04062025,64.39,485.65,487.0,493.4,484.4,491.85,1.28
05062025,59.61,491.85,494.3,494.35,487.0,488.7,-0.64
06062025,75.76,488.7,487.4,487.65,480.55,481.25,-1.52
09062025,71.52,481.25,483.65,486.0,481.35,485.6,0.9
10062025,62.14,485.6,486.15,491.4,484.5,489.55,0.81
11062025,65.46,489.55,490.0,493.7,485.35,486.5,-0.62
12062025,61.34,486.5,487.1,487.8,471.45,472.95,-2.79
13062025,63.86,472.95,468.0,470.05,464.25,466.5,-1.36
16062025,62.61,466.5,467.6,473.95,465.3,471.7,1.11
17062025,65.26,471.7,471.7,474.35,469.15,472.05,0.07
18062025,59.97,472.05,472.0,474.15,468.05,470.2,-0.39
19062025,68.03,470.2,469.0,470.7,464.0,465.1,-1.08
20062025,71.1,465.1,465.1,468.6,463.9,466.9,0.39
23062025,61.55,466.9,465.65,468.35,463.1,467.5,0.13
24062025,69.77,467.5,468.0,475.5,468.0,475.1,1.63
25062025,72.91,475.1,476.0,481.5,475.35,480.25,1.08
26062025,58.97,480.25,482.0,483.3,478.8,481.55,0.27
27062025,68.46,481.55,482.7,488.3,481.6,486.35,1.0
30062025,71.57,486.35,487.4,487.75,479.4,485.25,-0.23
01072025,66.7,485.25,487.0,489.2,480.7,482.4,-0.59
02072025,65.34,482.4,484.8,488.4,479.4,487.55,1.07
03072025,71.82,487.55,489.5,492.95,487.5,491.6,0.83
04072025,60.23,491.6,493.0,497.4,491.6,495.1,0.71
07072025,21.91,495.1,501.9,517.7,496.05,512.75,3.56
08072025,55.33,512.75,512.5,514.4,510.5,513.1,0.07
09072025,52.39,513.1,511.0,523.45,511.0,522.15,1.76
10072025,64.47,522.15,523.7,524.4,517.85,522.4,0.05
11072025,50.57,522.4,521.5,535.9,518.6,530.85,1.62
14072025,47.05,530.85,533.5,536.5,524.55,526.2,-0.88
15072025,61.48,526.2,526.5,528.9,523.15,527.0,0.15
16072025,73.08,527.0,527.0,530.35,525.1,527.95,0.18
17072025,63.84,527.95,530.0,531.7,526.55,528.7,0.14
