Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24112025,74.93,1661.1,1670.0,1698.95,1530.1,1617.0,-2.65
25112025,75.18,1617.0,1638.9,1654.0,1610.1,1636.6,1.21
26112025,77.16,1636.6,1669.95,1669.95,1620.1,1659.6,1.41
27112025,60.78,1659.6,1669.9,1700.0,1621.0,1659.7,0.01
28112025,47.86,1659.7,1698.4,1698.4,1631.0,1670.3,0.64
01122025,60.31,1670.3,1675.8,1766.7,1671.1,1720.7,3.02
02122025,65.36,1720.7,1719.0,1750.0,1699.9,1743.6,1.33
03122025,56.66,1743.6,1761.0,1768.9,1680.5,1690.6,-3.04
04122025,48.8,1690.6,1734.9,1734.9,1605.0,1671.4,-1.14
05122025,66.55,1671.4,1657.5,1661.4,1601.1,1632.2,-2.35
08122025,65.5,1632.2,1663.8,1663.8,1612.0,1624.7,-0.46
09122025,75.02,1624.7,1612.0,1650.1,1590.1,1630.7,0.37
10122025,58.1,1630.7,1699.7,1699.7,1601.0,1618.7,-0.74
11122025,48.4,1618.7,1618.7,1649.7,1597.1,1619.5,0.05
12122025,70.61,1619.5,1627.6,1650.0,1622.4,1642.9,1.44
15122025,69.28,1642.9,1651.2,1665.3,1595.0,1605.5,-2.28
16122025,42.72,1605.5,1650.0,1650.0,1599.0,1606.9,0.09
17122025,79.88,1606.9,1656.0,1656.0,1596.0,1601.2,-0.35
18122025,72.28,1601.2,1600.1,1600.1,1532.1,1549.4,-3.24
19122025,74.97,1549.4,1584.0,1584.0,1520.0,1530.0,-1.25
22122025,57.09,1530.0,1600.0,1635.0,1573.7,1619.8,5.87
23122025,51.98,1619.8,1633.0,1683.0,1558.0,1578.3,-2.56
24122025,54.94,1578.3,1615.0,1615.0,1577.9,1590.3,0.76
25122025,54.94,1578.3,1615.0,1615.0,1577.9,1590.3,0.76
26122025,73.68,1590.3,1598.9,1600.3,1525.0,1554.2,-2.27
29122025,67.16,1554.2,1530.1,1569.5,1501.1,1512.8,-2.66
30122025,57.94,1512.8,1512.8,1593.9,1471.6,1572.2,3.93
31122025,44.87,1572.2,1612.9,1612.9,1529.9,1549.1,-1.47
01012026,67.81,1549.1,1564.3,1564.3,1523.9,1545.4,-0.24
02012026,65.83,1545.4,1560.1,1639.9,1542.9,1629.4,5.44
05012026,61.83,1629.4,1629.4,1660.0,1570.2,1644.5,0.93
06012026,65.61,1644.5,1654.3,1675.0,1628.2,1664.2,1.2
07012026,61.26,1664.2,1672.0,1674.5,1622.0,1642.8,-1.29
08012026,59.92,1642.8,1678.0,1678.0,1617.9,1635.9,-0.42
09012026,55.7,1635.9,1640.0,1659.4,1575.0,1585.0,-3.11
12012026,53.82,1585.0,1594.0,1653.1,1512.2,1606.7,1.37
13012026,67.35,1606.7,1607.7,1624.1,1563.1,1590.4,-1.01
14012026,57.08,1590.4,1649.0,1649.4,1580.0,1585.0,-0.34
15012026,57.08,1590.4,1649.0,1649.4,1580.0,1585.0,-0.34
16012026,61.19,1585.0,1585.1,1630.3,1550.0,1571.0,-0.88
19012026,66.56,1571.0,1571.0,1683.3,1520.0,1549.3,-1.38
20012026,54.63,1549.3,1555.2,1630.0,1516.3,1538.6,-0.69
21012026,61.7,1538.6,1538.6,1545.2,1464.0,1492.4,-3.0
22012026,65.26,1492.4,1500.1,1580.1,1496.5,1553.8,4.11
23012026,52.22,1553.8,1545.5,1553.8,1489.2,1502.9,-3.28
27012026,55.36,1502.9,1503.0,1617.3,1485.0,1498.4,-0.3
28012026,61.7,1498.4,1500.0,1544.0,1470.0,1500.2,0.12
29012026,75.42,1500.2,1499.8,1535.6,1472.2,1482.9,-1.15
30012026,67.62,1482.9,1490.7,1500.0,1450.2,1465.4,-1.18
02022026,69.01,1402.7,1435.0,1435.0,1400.0,1420.7,1.28
03022026,43.07,1420.7,1501.0,1501.1,1420.0,1439.4,1.32
04022026,58.53,1439.4,1474.0,1478.9,1446.2,1456.9,1.22
05022026,49.21,1456.9,1479.6,1479.6,1430.2,1459.3,0.16
06022026,62.33,1459.3,1466.5,1479.2,1362.2,1379.7,-5.45
09022026,64.72,1379.7,1385.2,1439.9,1381.4,1412.4,2.37
10022026,61.3,1412.4,1423.0,1430.1,1354.2,1367.9,-3.15
11022026,60.97,1367.9,1355.2,1380.0,1340.0,1353.5,-1.05
12022026,36.09,1353.5,1353.5,1398.0,1313.5,1344.3,-0.68
13022026,59.96,1344.3,1345.0,1383.9,1317.1,1373.6,2.18
