Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.4,114.52,115.6,117.48,113.5,115.51,0.86
02012025,63.8,115.51,115.51,117.91,113.5,115.14,-0.32
03012025,57.82,115.14,117.0,117.18,115.0,115.95,0.7
06012025,57.11,115.95,117.8,117.8,110.61,112.27,-3.17
07012025,63.13,112.27,112.25,114.28,110.71,111.71,-0.5
08012025,60.35,111.71,111.92,116.0,111.6,112.27,0.5
09012025,55.25,112.27,110.6,114.78,106.82,109.86,-2.15
10012025,54.3,109.86,111.4,111.4,105.0,105.99,-3.52
13012025,51.54,105.99,105.99,107.59,96.5,102.69,-3.11
14012025,63.86,102.69,102.69,106.83,102.0,104.07,1.34
15012025,62.79,104.07,106.15,106.15,100.7,101.92,-2.07
16012025,66.23,101.92,119.7,122.3,114.01,122.3,20.0
17012025,16.05,122.3,132.3,146.76,127.33,146.51,19.8
20012025,30.22,146.51,142.55,144.95,135.0,141.5,-3.42
21012025,43.34,141.5,141.42,144.6,133.02,133.69,-5.52
22012025,15.63,133.69,136.43,159.75,131.64,150.22,12.36
25032025,80.23,124.79,123.05,126.99,118.55,118.85,-4.76
26032025,65.17,118.85,118.02,122.0,115.0,118.78,-0.06
27032025,49.08,118.78,118.34,120.1,115.25,118.14,-0.54
28032025,61.83,118.14,122.0,122.0,115.0,118.38,0.2
01042025,77.96,118.38,117.25,122.44,115.52,119.37,0.84
02042025,61.44,119.37,123.79,123.79,117.38,118.35,-0.85
03042025,57.1,118.35,117.2,123.19,117.2,122.07,3.14
04042025,62.19,122.07,124.0,124.0,118.01,118.51,-2.92
07042025,55.28,118.51,113.0,118.11,108.15,116.65,-1.57
08042025,57.16,116.65,118.98,124.07,116.81,122.79,5.26
09042025,29.19,122.79,120.51,134.0,120.51,131.16,6.82
11042025,64.78,131.16,132.0,136.08,130.77,132.1,0.72
15042025,58.32,132.1,135.15,140.0,132.16,137.17,3.84
16042025,51.23,137.17,137.0,150.49,136.2,147.72,7.69
17042025,44.09,147.72,147.76,157.0,147.76,152.05,2.93
21042025,57.91,152.05,160.0,160.0,147.2,147.8,-2.8
22042025,60.83,147.8,150.0,150.0,140.55,141.43,-4.31
23042025,42.63,141.43,142.0,147.9,140.41,142.3,0.62
24042025,53.38,142.3,143.78,150.0,136.5,138.53,-2.65
25042025,34.01,138.53,139.2,144.4,135.76,138.93,0.29
28042025,47.24,138.93,140.0,148.5,138.1,143.05,2.97
29042025,61.38,143.05,143.01,144.9,140.5,141.72,-0.93
30042025,35.66,141.72,140.11,145.0,138.36,139.08,-1.86
02052025,40.0,139.08,140.1,144.0,138.0,140.46,0.99
05052025,57.79,140.46,142.0,142.6,139.0,140.12,-0.24
06052025,52.47,140.12,139.5,141.72,133.6,134.5,-4.01
07052025,45.09,134.5,133.2,137.5,130.6,131.92,-1.92
08052025,54.25,131.92,135.0,145.11,129.51,138.57,5.04
09052025,51.82,138.57,135.8,138.02,133.25,135.54,-2.19
12052025,51.01,135.54,139.99,147.49,138.81,144.58,6.67
13052025,35.77,144.58,142.96,150.79,139.2,147.58,2.07
14052025,58.4,147.58,148.9,150.37,146.43,147.59,0.01
15052025,55.49,147.59,148.4,148.4,144.51,145.02,-1.74
16052025,56.41,145.02,145.02,147.37,143.0,143.69,-0.92
19052025,50.11,143.69,144.79,147.5,143.5,144.19,0.35
20052025,57.79,144.19,146.0,146.0,138.05,139.47,-3.27
21052025,34.45,139.47,141.0,147.77,139.05,144.63,3.7
22052025,55.66,144.63,144.63,144.63,142.0,142.85,-1.23
23052025,53.99,142.85,142.96,143.46,137.32,139.69,-2.21
26052025,55.1,139.69,140.39,141.99,136.95,138.71,-0.7
27052025,56.11,138.71,139.59,142.12,138.38,141.58,2.07
28052025,47.07,141.58,143.2,145.99,139.94,144.96,2.39
29052025,53.15,144.96,146.0,146.0,140.5,142.45,-1.73
30052025,57.84,142.45,143.96,143.96,140.47,140.95,-1.05
02062025,47.99,140.95,140.5,148.0,139.28,146.57,3.99
03062025,39.84,146.57,146.3,151.59,143.26,145.88,-0.47
04062025,54.86,145.88,145.0,147.0,144.01,144.53,-0.93
05062025,53.92,144.53,144.01,147.56,137.7,140.33,-2.91
06062025,57.3,140.33,140.32,142.5,139.04,139.91,-0.3
09062025,67.05,139.91,140.0,145.63,140.0,143.48,2.55
10062025,53.37,143.48,144.17,146.24,141.21,142.17,-0.91
11062025,50.57,142.17,142.2,145.56,140.0,142.43,0.18
12062025,58.14,142.43,143.0,145.0,138.48,139.17,-2.29
13062025,41.05,139.17,139.17,140.9,136.2,139.13,-0.03
16062025,50.97,139.13,140.68,142.0,138.2,140.42,0.93
17062025,48.94,140.42,140.42,144.11,140.0,141.02,0.43
18062025,65.83,141.02,140.25,141.75,134.0,136.97,-2.87
19062025,56.86,136.97,136.16,139.0,133.7,135.04,-1.41
20062025,46.55,135.04,135.87,136.9,133.63,136.03,0.73
23062025,49.7,136.03,136.71,141.0,133.65,139.88,2.83
24062025,53.5,139.88,141.99,145.01,137.0,139.43,-0.32
25062025,71.86,139.43,138.15,147.0,138.15,145.99,4.7
26062025,62.12,145.99,145.99,147.7,143.73,144.38,-1.1
27062025,66.53,144.38,144.37,145.0,141.26,141.9,-1.72
30062025,58.41,141.9,144.5,146.35,142.5,144.54,1.86
01072025,57.22,144.54,145.5,148.0,141.21,145.07,0.37
02072025,67.53,145.07,144.9,148.5,144.18,147.47,1.65
03072025,58.44,147.47,147.0,147.55,145.0,145.7,-1.2
04072025,51.63,145.7,144.01,146.51,143.11,145.05,-0.45
07072025,61.69,145.05,145.0,145.4,142.13,142.38,-1.84
08072025,58.18,142.38,141.75,145.79,141.75,144.39,1.41
09072025,53.56,144.39,146.0,149.22,144.3,144.82,0.3
10072025,74.78,144.82,144.99,145.45,141.21,142.11,-1.87
11072025,53.26,142.11,142.0,145.95,141.32,144.28,1.53
14072025,56.05,144.28,145.0,146.8,141.5,142.39,-1.31
15072025,60.14,142.39,143.99,144.8,142.75,143.02,0.44
16072025,64.52,143.02,143.65,155.0,143.1,153.34,7.22
17072025,45.41,153.34,156.7,158.8,148.56,155.66,1.51
18072025,26.39,155.66,157.09,164.9,153.3,155.66,0.0
21072025,61.79,155.66,152.99,154.08,146.7,149.18,-4.16
22072025,63.01,149.18,149.18,150.23,144.3,145.86,-2.23
23072025,46.18,145.86,146.58,151.66,145.11,149.64,2.59
24072025,47.35,149.64,150.9,151.72,144.94,147.55,-1.4
25072025,68.99,147.55,148.0,149.93,144.53,145.74,-1.23
28072025,48.65,145.74,147.99,148.2,140.33,144.67,-0.73
29072025,44.41,144.67,143.65,147.49,142.15,143.39,-0.88
30072025,39.37,143.39,143.39,145.49,142.02,144.28,0.62
31072025,48.0,144.28,143.0,144.49,140.87,142.45,-1.27
01082025,63.27,142.45,141.51,143.66,140.0,140.99,-1.02
04082025,59.09,140.99,143.0,143.0,139.71,141.58,0.42
05082025,59.4,141.58,140.9,143.0,140.0,141.09,-0.35
06082025,36.52,141.09,141.0,142.24,138.5,139.66,-1.01
07082025,45.37,139.66,138.51,138.59,135.0,137.32,-1.68
08082025,76.97,137.32,137.32,138.7,134.03,135.06,-1.65
11082025,50.49,135.06,135.0,144.7,133.8,143.2,6.03
12082025,32.95,143.2,144.2,153.0,142.06,151.44,5.75
13082025,42.89,151.44,151.44,152.0,146.11,147.0,-2.93
