Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012026,40.92,232.01,233.15,233.86,229.05,230.05,-0.84
02012026,46.27,230.05,230.98,230.98,227.21,228.6,-0.63
05012026,37.11,228.6,229.0,231.1,228.0,228.61,0.0
06012026,39.23,228.61,229.68,229.68,226.5,227.39,-0.53
07012026,48.47,227.39,227.0,228.34,225.1,225.56,-0.8
08012026,19.17,225.56,225.57,242.17,225.57,229.61,1.8
09012026,32.37,229.61,230.0,234.17,226.27,231.05,0.63
12012026,25.91,231.05,228.06,237.04,224.6,235.43,1.9
13012026,32.23,235.43,235.43,237.9,229.89,234.1,-0.56
14012026,39.26,234.1,233.2,234.51,229.45,230.45,-1.56
15012026,39.26,234.1,233.2,234.51,229.45,230.45,-1.56
16012026,51.53,230.45,230.6,232.78,228.61,229.75,-0.3
19012026,38.42,229.75,229.75,231.32,226.19,227.14,-1.14
20012026,41.31,227.14,228.0,228.57,217.0,219.76,-3.25
21012026,30.43,219.76,219.0,219.67,202.34,203.67,-7.32
22012026,23.93,203.67,208.9,211.97,205.6,209.01,2.62
23012026,38.93,209.01,208.01,208.86,196.5,197.9,-5.32
27012026,24.54,197.9,198.9,200.85,190.62,192.87,-2.54
28012026,23.02,192.87,196.71,202.95,194.96,201.5,4.47
29012026,39.76,201.5,200.97,202.54,195.0,196.15,-2.66
30012026,29.13,196.15,196.14,199.8,191.01,198.02,0.95
02022026,28.58,199.4,197.41,200.35,192.4,198.23,-0.59
03022026,17.89,198.23,211.0,237.87,206.12,236.58,19.35
04022026,12.12,236.58,238.0,243.3,231.33,235.34,-0.52
05022026,17.29,235.34,230.63,233.95,225.0,227.43,-3.36
06022026,25.72,227.43,223.81,226.46,216.2,218.34,-4.0
09022026,29.72,218.34,218.99,227.25,218.0,224.27,2.72
10022026,31.74,224.27,225.0,227.92,221.97,222.49,-0.79
11022026,27.55,222.49,223.0,227.0,217.39,222.46,-0.01
12022026,35.29,222.46,222.0,222.0,216.1,217.51,-2.23
13022026,30.83,217.51,217.5,217.5,211.0,212.17,-2.46
