Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,66.38,739.45,739.45,770.95,733.65,739.2,-0.03
02012025,63.84,739.2,736.55,746.95,725.3,731.15,-1.09
03012025,69.15,731.15,735.0,754.4,735.0,750.4,2.63
06012025,73.47,750.4,752.5,752.65,721.3,725.05,-3.38
07012025,49.6,725.05,725.0,755.0,724.75,746.55,2.97
08012025,78.79,746.55,747.0,747.45,719.25,730.15,-2.2
09012025,57.08,730.15,734.0,734.0,720.3,725.9,-0.58
10012025,34.46,725.9,729.45,743.95,713.35,737.3,1.57
13012025,56.35,737.3,726.25,732.55,698.05,708.8,-3.87
14012025,50.46,708.8,718.25,730.0,698.35,722.9,1.99
15012025,45.69,722.9,725.0,739.8,716.3,724.55,0.23
16012025,58.52,724.55,728.4,739.0,725.5,733.45,1.23
17012025,61.81,733.45,737.3,737.3,724.1,729.85,-0.49
20012025,51.85,729.85,718.9,719.0,666.0,690.2,-5.43
21012025,58.63,690.2,697.1,697.1,676.25,678.7,-1.67
22012025,58.76,678.7,680.7,688.5,671.1,684.7,0.88
23012025,64.16,684.7,678.5,696.95,670.35,685.35,0.09
24012025,34.98,685.35,685.0,687.5,673.0,675.0,-1.51
27012025,57.5,675.0,660.0,670.95,648.65,660.25,-2.19
28012025,55.13,660.25,663.7,663.7,634.0,646.4,-2.1
29012025,35.49,646.4,640.5,695.15,640.5,690.75,6.86
30012025,52.28,690.75,680.4,701.9,676.75,691.85,0.16
31012025,55.18,691.85,694.55,695.25,670.15,673.0,-2.72
03022025,55.47,684.8,684.45,684.45,670.0,672.9,-1.74
04022025,47.01,672.9,675.0,676.45,657.95,672.8,-0.01
05022025,38.46,672.8,676.3,680.0,664.55,678.9,0.91
06022025,63.06,678.9,682.5,685.9,666.0,668.5,-1.53
07022025,67.26,668.5,672.0,672.0,655.0,667.3,-0.18
10022025,65.21,667.3,669.9,673.9,650.0,656.85,-1.57
11022025,62.88,656.85,656.85,661.45,636.0,639.95,-2.57
12022025,82.64,639.95,639.95,650.0,632.0,646.25,0.98
13022025,61.3,646.25,646.25,646.25,626.0,629.45,-2.6
14022025,64.21,629.45,632.8,632.8,611.3,624.2,-0.83
17022025,57.21,624.2,624.2,631.45,600.0,613.7,-1.68
18022025,74.77,613.7,613.7,635.05,613.2,630.7,2.77
19022025,75.67,630.7,621.9,631.5,616.0,623.45,-1.15
20022025,57.08,623.45,625.3,632.0,621.5,624.75,0.21
21022025,73.62,624.75,625.0,630.95,605.0,608.45,-2.61
24022025,74.66,608.45,606.7,607.45,594.0,597.1,-1.87
25022025,74.58,597.1,597.1,605.0,595.5,600.85,0.63
27022025,73.9,600.85,592.0,604.0,592.0,599.1,-0.29
28022025,65.11,599.1,596.05,599.0,582.0,589.45,-1.61
03032025,62.01,589.45,585.0,597.65,584.1,589.3,-0.03
04032025,75.1,589.3,589.3,604.9,584.0,593.45,0.7
05032025,66.51,593.45,588.1,627.3,588.1,619.95,4.47
06032025,60.54,619.95,614.3,627.3,606.75,621.25,0.21
07032025,52.48,621.25,622.35,681.85,621.55,648.5,4.39
10032025,68.16,648.5,649.4,661.0,609.2,617.9,-4.72
11032025,75.94,617.9,609.0,617.6,605.0,611.75,-1.0
12032025,64.48,611.75,615.0,625.0,591.55,600.7,-1.81
13032025,44.23,600.7,608.0,627.4,598.35,620.0,3.21
17032025,69.72,620.0,610.3,627.0,610.3,621.5,0.24
18032025,71.6,621.5,624.8,627.4,616.0,621.0,-0.08
19032025,67.01,621.0,615.4,647.9,615.4,644.5,3.78
20032025,52.57,644.5,647.9,658.0,627.15,632.25,-1.9
21032025,46.95,632.25,635.6,666.35,635.25,657.65,4.02
24032025,76.81,657.65,657.0,675.0,657.0,662.2,0.69
25032025,65.44,662.2,665.7,665.7,628.15,637.45,-3.74
