Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.55,130.23,130.73,134.0,129.75,132.4,1.67
02012025,67.62,132.4,134.0,136.0,132.14,134.18,1.34
03012025,60.26,134.18,134.18,135.98,130.41,131.55,-1.96
06012025,66.97,131.55,131.6,134.8,123.01,126.86,-3.57
07012025,52.92,126.86,125.15,129.5,124.31,127.39,0.42
08012025,65.65,127.39,128.0,128.0,125.5,126.33,-0.83
09012025,70.48,126.33,126.02,127.7,125.55,126.29,-0.03
10012025,58.54,126.29,126.29,126.3,113.66,116.48,-7.77
13012025,57.84,116.48,115.25,116.36,104.83,106.07,-8.94
14012025,55.54,106.07,107.7,116.67,105.47,115.56,8.95
15012025,39.85,115.56,119.0,119.0,109.65,112.92,-2.28
16012025,44.9,112.92,118.0,118.0,110.62,111.71,-1.07
17012025,59.54,111.71,110.73,114.99,109.11,109.85,-1.67
20012025,79.35,109.85,108.0,109.99,106.02,107.67,-1.98
21012025,56.74,107.67,107.72,112.81,105.46,106.38,-1.2
22012025,58.13,106.38,106.99,109.21,100.3,103.21,-2.98
23012025,66.49,103.21,101.07,108.25,101.07,102.72,-0.47
24012025,63.02,102.72,103.85,104.46,96.0,98.24,-4.36
27012025,84.82,98.24,98.0,98.0,88.41,88.41,-10.01
28012025,82.87,88.41,84.0,92.83,83.98,92.83,5.0
29012025,62.44,92.83,97.47,97.47,93.0,97.47,5.0
30012025,53.46,97.47,100.99,102.34,98.01,100.65,3.26
31012025,57.34,100.65,99.5,101.95,96.0,100.93,0.28
03022025,62.56,105.0,107.0,107.0,99.75,99.96,-4.8
04022025,68.52,99.96,102.99,102.99,98.6,100.09,0.13
05022025,47.69,100.09,96.05,105.09,96.05,105.09,5.0
06022025,71.27,105.09,101.0,107.0,100.0,100.55,-4.32
07022025,61.31,100.55,100.57,103.01,96.5,99.07,-1.47
10022025,93.26,99.07,94.11,94.11,94.11,94.11,-5.01
11022025,99.06,94.11,89.4,89.4,89.4,89.4,-5.0
12022025,63.41,89.4,84.94,91.0,84.93,85.28,-4.61
13022025,59.2,85.28,83.31,87.88,81.45,82.53,-3.22
14022025,52.91,82.53,84.0,84.29,79.5,80.62,-2.31
17022025,52.91,80.62,77.5,81.99,77.5,78.3,-2.88
18022025,50.37,78.3,79.52,79.8,74.38,75.8,-3.19
19022025,59.74,75.8,79.0,79.59,75.05,79.59,5.0
20022025,52.89,79.59,83.56,83.56,79.06,83.56,4.99
21022025,80.59,83.56,86.8,87.73,85.23,87.73,4.99
24022025,50.58,87.73,91.0,91.0,84.41,86.18,-1.77
25022025,69.08,86.18,86.18,89.89,82.5,83.4,-3.23
27022025,75.08,83.4,83.4,83.55,79.23,79.58,-4.58
28022025,61.07,79.58,79.5,79.53,75.6,76.53,-3.83
03032025,63.43,76.53,76.53,79.75,75.0,75.96,-0.74
04032025,65.42,75.96,75.8,78.29,73.0,74.09,-2.46
05032025,59.49,74.09,75.0,77.5,72.5,75.59,2.02
06032025,68.23,75.59,75.61,79.36,75.61,76.54,1.26
07032025,72.91,76.54,78.65,78.65,76.28,77.22,0.89
10032025,84.35,77.22,76.6,78.56,73.5,74.05,-4.11
11032025,70.28,74.05,73.2,75.7,71.6,71.97,-2.81
12032025,64.27,71.97,74.8,74.8,68.37,68.5,-4.82
13032025,68.49,68.5,69.1,70.79,65.92,67.14,-1.99
17032025,59.55,67.14,68.45,69.89,63.78,64.09,-4.54
18032025,75.34,64.09,65.0,67.29,64.15,67.24,4.91
19032025,87.81,67.24,67.9,70.6,67.9,70.6,5.0
20032025,80.52,70.6,73.33,74.13,73.33,74.13,5.0
21032025,99.8,74.13,77.83,77.83,77.83,77.83,4.99
24032025,49.59,77.83,81.72,81.72,81.72,81.72,5.0
25032025,77.94,81.72,83.0,85.8,82.0,85.73,4.91
26032025,79.43,85.73,88.7,90.01,81.44,82.07,-4.27
27032025,79.87,82.07,82.95,83.5,78.0,79.15,-3.56
28032025,74.7,79.15,79.15,82.8,75.21,77.76,-1.76
01042025,70.18,77.76,80.5,81.64,77.76,81.64,4.99
02042025,100.0,81.64,85.72,85.72,85.72,85.72,5.0
03042025,100.0,85.72,90.0,90.0,90.0,90.0,4.99
04042025,100.0,90.0,94.5,94.5,94.5,94.5,5.0
