Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.27,107.52,108.0,109.61,107.43,108.49,0.9
02012025,47.28,108.49,111.2,112.99,109.35,109.99,1.38
03012025,57.31,109.99,110.8,111.29,108.15,108.8,-1.08
06012025,53.53,108.8,109.05,109.11,103.31,103.87,-4.53
07012025,49.74,103.87,102.65,107.29,102.65,105.99,2.04
08012025,61.69,105.99,107.0,107.0,103.75,104.23,-1.66
09012025,63.07,104.23,105.4,105.4,103.0,103.34,-0.85
10012025,60.66,103.34,103.34,103.68,100.99,101.73,-1.56
13012025,53.58,101.73,102.58,105.4,96.65,98.09,-3.58
14012025,34.78,98.09,101.7,103.48,98.0,100.51,2.47
15012025,54.1,100.51,102.77,102.77,100.21,100.88,0.37
16012025,55.05,100.88,101.94,105.35,101.3,104.51,3.6
17012025,58.76,104.51,103.21,106.64,103.21,105.8,1.23
20012025,51.87,105.8,108.0,108.0,104.0,105.6,-0.19
21012025,54.18,105.6,105.94,105.94,103.25,103.74,-1.76
22012025,44.35,103.74,104.45,104.47,99.15,102.03,-1.65
23012025,42.3,102.03,100.5,104.45,100.5,101.22,-0.79
24012025,51.93,101.22,101.42,103.84,100.11,101.23,0.01
27012025,48.64,101.23,101.75,102.99,96.02,98.35,-2.85
28012025,56.49,98.35,100.25,100.25,96.25,98.26,-0.09
29012025,76.04,98.26,100.14,105.0,98.63,103.72,5.56
30012025,53.26,103.72,104.33,104.57,100.62,101.27,-2.36
31012025,57.26,101.27,100.2,105.0,100.2,103.58,2.28
03022025,67.83,101.12,101.8,101.8,99.6,99.99,-1.12
04022025,99.07,99.99,101.07,101.55,99.7,99.85,-0.14
05022025,57.44,99.85,101.45,106.57,100.8,104.65,4.81
06022025,63.0,104.65,106.65,107.0,102.83,105.97,1.26
07022025,73.16,105.97,105.68,107.0,103.51,106.72,0.71
10022025,63.87,106.72,107.0,108.21,102.95,104.09,-2.46
11022025,67.31,104.09,103.75,103.75,97.04,98.91,-4.98
12022025,56.48,98.91,99.12,100.99,95.9,99.49,0.59
13022025,72.06,99.49,98.11,100.99,96.5,97.28,-2.22
14022025,62.93,97.28,97.5,98.14,90.8,92.56,-4.85
17022025,76.7,92.56,91.5,96.7,91.0,94.92,2.55
18022025,67.38,94.92,93.4,99.8,91.56,95.63,0.75
19022025,34.17,95.63,94.0,98.59,94.0,95.17,-0.48
20022025,62.36,95.17,95.7,98.35,94.22,96.22,1.1
21022025,91.53,96.22,96.5,99.2,93.61,95.05,-1.22
24022025,70.33,95.05,94.8,94.8,92.77,93.25,-1.89
25022025,44.6,93.25,92.85,94.9,91.95,92.78,-0.5
27022025,58.47,92.78,92.78,95.0,91.61,94.51,1.86
28022025,59.08,94.51,93.1,94.06,89.45,90.64,-4.09
03032025,49.23,90.64,90.65,91.5,80.97,82.61,-8.86
04032025,52.4,82.61,80.96,85.48,80.96,83.63,1.23
05032025,37.49,83.63,83.63,95.0,83.63,86.99,4.02
06032025,62.22,86.99,86.25,88.6,86.25,87.47,0.55
07032025,48.59,87.47,88.0,91.95,87.65,88.48,1.15
10032025,75.73,88.48,89.27,89.28,85.0,85.3,-3.59
11032025,78.31,85.3,86.11,86.11,83.0,83.47,-2.15
12032025,60.52,83.47,84.35,87.81,81.81,82.44,-1.23
13032025,65.9,82.44,82.68,82.98,80.61,81.12,-1.6
17032025,76.04,81.12,82.65,82.65,79.49,80.54,-0.71
18032025,96.66,80.54,80.54,82.14,80.02,80.77,0.29
19032025,95.28,80.77,81.18,85.9,81.18,84.75,4.93
20032025,35.8,84.75,86.0,101.7,83.2,84.46,-0.34
21032025,67.04,84.46,84.95,86.57,83.55,84.05,-0.49
24032025,68.35,84.05,85.3,85.75,82.25,83.14,-1.08
25032025,54.77,83.14,84.25,86.79,82.07,85.25,2.54
26032025,73.08,85.25,84.65,86.44,83.43,84.01,-1.45
27032025,65.67,84.01,85.0,85.99,80.62,81.89,-2.52
28032025,67.72,81.89,82.2,85.29,80.0,80.53,-1.66
