Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,74.46,677.3,696.95,697.25,677.05,680.15,0.42
02012025,84.1,680.15,688.6,688.6,677.05,680.75,0.09
03012025,62.35,680.75,699.65,703.9,675.0,683.55,0.41
06012025,68.94,683.55,681.3,688.95,655.0,664.15,-2.84
07012025,65.76,664.15,665.0,704.7,655.1,694.25,4.53
08012025,61.22,694.25,696.55,700.0,666.0,673.95,-2.92
09012025,72.45,673.95,680.3,680.3,658.1,659.65,-2.12
10012025,41.88,659.65,673.4,692.4,657.1,664.1,0.67
13012025,77.24,664.1,664.5,664.5,622.25,630.25,-5.1
14012025,62.81,630.25,652.35,652.35,620.05,626.75,-0.56
15012025,43.38,626.75,634.9,650.3,616.0,628.6,0.3
16012025,49.69,628.6,626.55,694.0,626.55,679.75,8.14
17012025,42.31,679.75,679.75,739.0,670.05,719.05,5.78
20012025,89.88,719.05,739.9,739.9,712.6,730.2,1.55
21012025,83.35,730.2,736.0,736.0,702.6,710.25,-2.73
22012025,24.78,710.25,710.5,757.0,685.0,703.15,-1.0
23012025,76.33,703.15,695.8,709.7,677.0,680.9,-3.16
24012025,65.59,680.9,666.45,702.6,666.45,698.3,2.56
27012025,65.39,698.3,687.85,688.25,664.0,666.9,-4.5
28012025,55.64,666.9,680.15,680.15,634.0,643.5,-3.51
29012025,73.28,643.5,640.4,668.0,640.0,641.15,-0.37
30012025,51.17,641.15,630.0,649.7,621.0,648.4,1.13
31012025,55.16,648.4,661.4,663.1,640.0,642.95,-0.84
03022025,62.72,661.95,674.75,674.75,640.85,653.55,-1.27
04022025,75.64,653.55,658.7,664.0,650.0,654.45,0.14
05022025,87.79,654.45,658.2,669.95,645.05,656.25,0.28
06022025,75.86,656.25,656.6,664.65,642.2,647.6,-1.32
07022025,65.53,647.6,660.55,680.0,640.3,663.1,2.39
10022025,87.31,663.1,674.0,674.0,637.0,640.1,-3.47
11022025,72.68,640.1,643.7,643.7,601.0,608.9,-4.87
