Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.21,1779.35,1765.1,1824.0,1762.8,1810.1,1.73
02012025,55.86,1810.1,1810.7,1851.95,1810.7,1842.0,1.76
03012025,42.8,1842.0,1842.0,1919.5,1840.05,1901.1,3.21
06012025,51.58,1901.1,1964.0,1964.0,1878.15,1890.75,-0.54
07012025,65.09,1890.75,1900.0,1916.75,1846.5,1850.05,-2.15
08012025,55.58,1850.05,1870.0,1912.9,1836.15,1849.8,-0.01
09012025,59.9,1849.8,1850.05,1858.6,1806.25,1829.95,-1.07
10012025,72.75,1829.95,1800.0,1808.2,1774.95,1782.05,-2.62
13012025,43.27,1782.05,1710.05,1775.0,1645.4,1695.3,-4.87
14012025,57.85,1695.3,1690.05,1697.65,1662.95,1669.0,-1.55
15012025,57.72,1669.0,1678.0,1697.4,1652.5,1674.45,0.33
16012025,36.66,1674.45,1683.3,1719.8,1667.15,1675.85,0.08
17012025,47.75,1675.85,1687.05,1704.95,1670.0,1679.2,0.2
20012025,64.73,1679.2,1725.0,1725.0,1668.5,1676.7,-0.15
21012025,58.06,1676.7,1690.0,1697.1,1651.0,1659.2,-1.04
22012025,43.14,1659.2,1659.75,1665.95,1627.5,1633.55,-1.55
23012025,66.96,1633.55,1630.0,1653.95,1616.0,1622.45,-0.68
24012025,47.0,1622.45,1636.25,1636.25,1550.0,1558.05,-3.97
27012025,50.46,1558.05,1558.05,1558.05,1428.0,1440.2,-7.56
28012025,40.04,1440.2,1482.0,1523.3,1417.05,1486.25,3.2
29012025,36.96,1486.25,1490.0,1512.5,1480.0,1506.85,1.39
30012025,52.63,1506.85,1501.0,1527.0,1492.55,1506.4,-0.03
31012025,49.75,1506.4,1502.0,1534.0,1494.0,1524.75,1.22
03022025,45.6,1530.45,1530.45,1543.45,1504.0,1513.95,-1.08
04022025,48.74,1513.95,1510.0,1518.95,1435.0,1458.55,-3.66
05022025,38.58,1458.55,1477.95,1507.0,1467.8,1497.25,2.65
06022025,37.59,1497.25,1504.7,1528.4,1490.1,1517.05,1.32
07022025,63.92,1517.05,1526.0,1526.0,1492.85,1516.6,-0.03
10022025,52.4,1516.6,1516.6,1523.3,1471.05,1477.85,-2.56
11022025,50.01,1477.85,1477.85,1483.7,1444.85,1451.75,-1.77
12022025,29.02,1451.75,1450.0,1512.0,1411.1,1478.75,1.86
13022025,56.43,1478.75,1484.95,1509.15,1466.45,1476.15,-0.18
14022025,40.86,1476.15,1469.0,1507.45,1450.5,1459.4,-1.13
17022025,35.55,1459.4,1460.05,1498.65,1435.15,1478.65,1.32
18022025,49.72,1478.65,1478.65,1489.9,1459.55,1471.35,-0.49
19022025,54.85,1471.35,1471.3,1503.85,1443.15,1499.55,1.92
20022025,55.82,1499.55,1501.15,1531.95,1486.2,1519.95,1.36
21022025,45.0,1519.95,1519.95,1567.7,1515.05,1526.6,0.44
24022025,34.04,1526.6,1514.05,1597.5,1473.25,1525.35,-0.08
25022025,8.51,1525.35,1540.55,1634.9,1525.5,1597.9,4.76
27022025,34.72,1597.9,1600.0,1651.9,1580.2,1617.8,1.25
28022025,40.78,1617.8,1550.0,1622.4,1504.2,1552.8,-4.02
03032025,44.6,1552.8,1556.0,1598.95,1513.0,1538.8,-0.9
04032025,38.37,1538.8,1525.0,1586.0,1513.1,1522.4,-1.07
05032025,44.98,1522.4,1500.0,1580.2,1500.0,1576.6,3.56
06032025,43.54,1576.6,1602.0,1636.8,1589.95,1629.95,3.38
07032025,39.03,1629.95,1628.0,1672.45,1623.65,1641.55,0.71
10032025,43.48,1641.55,1632.55,1667.0,1630.0,1654.7,0.8
11032025,44.98,1654.7,1642.0,1667.95,1601.7,1609.55,-2.73
12032025,44.65,1609.55,1600.0,1619.7,1552.55,1579.1,-1.89
13032025,49.96,1579.1,1585.0,1595.0,1545.75,1554.85,-1.54
17032025,38.6,1554.85,1554.85,1585.9,1542.6,1556.75,0.12
18032025,45.73,1556.75,1564.9,1587.9,1540.05,1579.4,1.45
19032025,51.88,1579.4,1594.0,1604.75,1556.65,1582.5,0.2
20032025,79.24,1582.5,1598.0,1600.0,1564.45,1591.65,0.58
21032025,74.14,1591.65,1606.25,1684.9,1512.3,1585.4,-0.39
24032025,29.87,1585.4,1641.05,1660.0,1602.0,1610.2,1.56
25032025,89.86,1610.2,1623.95,1642.0,1617.4,1634.0,1.48
26032025,52.06,1634.0,1633.65,1648.0,1607.4,1623.1,-0.67
27032025,52.82,1623.1,1605.0,1632.9,1585.0,1604.85,-1.12
28032025,40.73,1604.85,1615.9,1633.95,1580.3,1592.4,-0.78
01042025,81.72,1592.4,1605.55,1613.4,1548.4,1553.55,-2.44
02042025,61.01,1553.55,1561.7,1561.7,1528.2,1535.1,-1.19
03042025,20.0,1535.1,1767.7,1767.7,1541.6,1559.5,1.59
04042025,24.9,1559.5,1564.65,1570.0,1463.0,1474.85,-5.43
07042025,30.22,1474.85,1300.0,1448.75,1277.8,1415.8,-4.0
08042025,47.35,1415.8,1441.95,1460.7,1420.0,1425.5,0.69
09042025,21.33,1425.5,1390.0,1402.9,1342.0,1392.8,-2.29
11042025,75.59,1392.8,1455.5,1465.8,1386.25,1393.75,0.07
15042025,33.52,1393.75,1405.7,1430.8,1396.4,1426.3,2.34
16042025,34.37,1426.3,1435.0,1458.8,1413.2,1442.6,1.14
17042025,60.0,1442.6,1454.8,1454.8,1422.1,1449.4,0.47
21042025,81.99,1449.4,1467.0,1467.9,1430.2,1464.4,1.03
22042025,82.94,1464.4,1460.0,1464.1,1446.7,1450.9,-0.92
23042025,44.11,1450.9,1456.0,1486.0,1442.7,1478.7,1.92
24042025,47.89,1478.7,1481.6,1502.7,1455.9,1465.5,-0.89
25042025,38.12,1465.5,1470.4,1476.0,1430.7,1447.9,-1.2
28042025,52.34,1447.9,1447.9,1458.4,1410.0,1413.1,-2.4
29042025,55.57,1413.1,1422.0,1440.0,1401.6,1412.9,-0.01
30042025,36.04,1412.9,1414.9,1430.0,1395.0,1400.0,-0.91
02052025,44.18,1400.0,1400.0,1421.6,1382.3,1403.5,0.25
05052025,58.86,1403.5,1400.6,1432.5,1398.9,1419.3,1.13
06052025,44.32,1419.3,1407.0,1420.0,1400.0,1413.3,-0.42
07052025,31.24,1413.3,1400.0,1420.7,1387.1,1403.9,-0.67
08052025,43.74,1403.9,1421.3,1431.0,1405.6,1415.6,0.83
09052025,43.79,1415.6,1400.0,1428.5,1384.4,1426.0,0.73
12052025,46.79,1426.0,1426.0,1454.2,1416.2,1430.1,0.29
13052025,38.35,1430.1,1445.4,1469.6,1429.8,1433.2,0.22
14052025,54.93,1433.2,1444.7,1465.0,1425.1,1461.2,1.95
15052025,49.89,1461.2,1468.0,1473.0,1457.1,1460.3,-0.06
16052025,86.93,1460.3,1474.0,1476.4,1456.0,1469.4,0.62
19052025,39.89,1469.4,1471.0,1488.1,1452.2,1483.9,0.99
20052025,59.34,1483.9,1491.7,1520.0,1488.1,1498.3,0.97
21052025,19.42,1498.3,1489.0,1580.0,1456.2,1571.3,4.87
22052025,36.4,1571.3,1566.0,1591.9,1533.5,1546.6,-1.57
23052025,40.08,1546.6,1554.7,1567.4,1524.4,1528.7,-1.16
26052025,44.85,1528.7,1528.3,1577.9,1512.1,1527.6,-0.07
27052025,37.54,1527.6,1530.5,1556.4,1515.8,1527.9,0.02
28052025,52.74,1527.9,1529.9,1535.0,1516.6,1525.7,-0.14
29052025,35.17,1525.7,1526.2,1612.8,1513.4,1578.2,3.44
30052025,51.9,1578.2,1578.2,1596.9,1570.0,1588.6,0.66
02062025,48.12,1588.6,1583.7,1622.0,1571.1,1611.8,1.46
03062025,46.42,1611.8,1625.0,1640.0,1580.0,1588.9,-1.42
04062025,40.58,1588.9,1605.0,1638.0,1588.4,1625.4,2.3
05062025,32.4,1625.4,1614.0,1650.0,1600.1,1633.6,0.5
06062025,60.78,1633.6,1644.0,1657.9,1632.0,1642.0,0.51
09062025,64.19,1642.0,1648.0,1653.7,1635.2,1648.4,0.39
10062025,69.52,1648.4,1652.0,1667.3,1645.1,1664.7,0.99
11062025,52.54,1664.7,1669.9,1702.0,1656.9,1681.8,1.03
