Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26082025,59.46,841.1,842.0,847.0,827.0,842.1,0.12
28082025,55.8,842.1,849.95,849.95,822.65,827.8,-1.7
29082025,70.72,827.8,832.2,845.0,825.85,841.95,1.71
01092025,67.78,841.95,841.95,858.6,828.0,833.05,-1.06
02092025,67.95,833.05,837.4,849.95,834.05,847.4,1.72
03092025,62.75,847.4,842.6,851.9,829.35,842.6,-0.57
04092025,50.26,842.6,849.8,857.8,834.05,841.55,-0.12
05092025,76.39,841.55,841.15,848.15,827.45,832.5,-1.08
08092025,68.85,832.5,832.5,842.6,823.05,834.85,0.28
09092025,52.09,834.85,834.65,840.65,829.0,835.3,0.05
10092025,62.42,835.3,830.5,843.65,826.6,831.05,-0.51
11092025,68.12,831.05,831.0,838.45,825.0,830.9,-0.02
12092025,75.84,830.9,828.25,841.35,828.25,838.75,0.94
15092025,69.2,838.75,838.0,845.6,824.8,842.3,0.42
16092025,63.34,842.3,841.95,841.95,830.55,839.5,-0.33
17092025,78.4,839.5,839.95,853.0,834.95,844.55,0.6
18092025,68.25,844.55,849.8,853.6,830.5,838.3,-0.74
19092025,73.19,838.3,841.65,845.0,832.75,840.55,0.27
22092025,62.02,840.55,840.55,843.35,807.0,820.05,-2.44
23092025,59.22,820.05,819.25,827.95,803.05,808.15,-1.45
24092025,57.17,808.15,805.0,813.25,780.1,789.15,-2.35
25092025,52.95,789.15,786.8,805.0,782.3,799.15,1.27
26092025,65.76,799.15,791.9,803.4,778.05,786.9,-1.53
29092025,63.77,786.9,780.3,798.2,759.45,764.3,-2.87
30092025,52.45,764.3,764.3,775.55,746.6,757.45,-0.9
01102025,59.47,757.45,752.95,756.9,738.9,741.8,-2.07
03102025,45.7,741.8,741.8,752.45,732.0,746.65,0.65
06102025,40.1,746.65,746.65,766.0,734.0,755.15,1.14
07102025,51.42,755.15,758.95,761.75,746.0,749.8,-0.71
08102025,75.43,749.8,752.7,779.0,745.6,763.1,1.77
09102025,60.14,763.1,767.0,784.0,759.0,779.6,2.16
10102025,67.22,779.6,779.95,797.45,773.0,784.2,0.59
13102025,44.76,784.2,770.1,792.25,763.35,778.05,-0.78
14102025,56.58,778.05,774.95,777.95,750.0,770.05,-1.03
15102025,45.39,770.05,768.1,771.6,750.5,756.75,-1.73
16102025,50.19,756.75,756.75,769.85,753.9,759.95,0.42
17102025,78.42,759.95,759.0,777.0,751.5,763.5,0.47
20102025,50.71,763.5,763.5,777.0,757.0,767.1,0.47
21102025,46.77,767.1,765.0,772.25,759.95,761.8,-0.69
22102025,46.77,767.1,765.0,772.25,759.95,761.8,-0.69
23102025,63.05,761.8,765.8,767.35,750.35,754.65,-0.94
24102025,62.76,754.65,758.6,762.0,750.0,759.0,0.58
27102025,69.4,759.0,752.6,761.75,752.0,758.2,-0.11
28102025,85.24,758.2,753.05,763.5,747.75,749.85,-1.1
29102025,57.67,749.85,753.8,754.7,745.15,750.75,0.12
30102025,51.44,750.75,750.75,760.95,747.05,757.85,0.95
31102025,91.79,757.85,757.85,765.85,756.05,762.85,0.66
03112025,13.8,762.85,787.0,868.0,787.0,820.05,7.5
04112025,21.19,820.05,823.0,840.0,801.25,808.25,-1.44
05112025,21.19,820.05,823.0,840.0,801.25,808.25,-1.44
06112025,44.51,808.25,814.75,815.8,782.15,785.1,-2.86
07112025,53.72,785.1,784.9,796.3,766.6,787.35,0.29
10112025,56.69,787.35,787.35,788.0,758.4,764.85,-2.86
11112025,55.03,764.85,765.0,766.25,749.45,759.65,-0.68
12112025,68.18,759.65,760.5,789.0,760.5,785.1,3.35
13112025,60.12,785.1,783.0,793.0,775.6,781.6,-0.45
14112025,51.35,781.6,781.55,787.25,772.25,781.25,-0.04
17112025,42.71,781.25,780.0,792.75,776.2,787.35,0.78
18112025,58.72,787.35,788.0,793.05,782.75,787.3,-0.01
19112025,60.03,787.3,785.6,797.05,785.6,790.1,0.36
20112025,68.6,790.1,781.0,813.2,775.1,781.35,-1.11
21112025,70.37,781.35,780.0,780.95,761.6,767.4,-1.79
24112025,64.89,767.4,769.9,806.0,769.9,802.35,4.55
25112025,57.66,802.35,797.95,798.95,780.0,788.8,-1.69
26112025,59.51,788.8,785.0,794.0,780.0,786.8,-0.25
27112025,74.14,786.8,782.55,790.35,782.2,788.4,0.2
28112025,57.41,788.4,787.3,812.0,786.85,808.8,2.59
01122025,61.74,808.8,810.95,815.0,794.8,810.15,0.17
02122025,50.76,810.15,809.95,810.0,788.3,800.75,-1.16
03122025,82.44,800.75,805.0,805.0,785.65,799.5,-0.16
04122025,59.79,799.5,793.05,816.0,792.8,812.9,1.68
05122025,54.61,812.9,810.0,820.0,791.55,810.45,-0.3
08122025,67.67,810.45,810.45,817.7,802.5,810.1,-0.04
09122025,51.3,810.1,805.65,820.0,793.1,813.6,0.43
10122025,54.05,813.6,815.9,826.1,809.65,816.8,0.39
11122025,44.54,816.8,816.0,820.0,805.2,816.15,-0.08
12122025,61.6,816.15,812.0,817.15,800.35,804.55,-1.42
15122025,69.71,804.55,804.55,814.85,800.0,808.1,0.44
16122025,74.16,808.1,808.0,811.6,794.15,801.55,-0.81
17122025,43.37,801.55,796.0,804.8,785.35,801.1,-0.06
18122025,56.0,801.1,794.95,816.0,785.15,813.3,1.52
19122025,42.86,813.3,809.2,824.75,805.55,820.55,0.89
22122025,56.82,820.55,821.1,829.9,815.65,825.25,0.57
23122025,48.05,825.25,824.85,824.9,803.0,814.75,-1.27
24122025,50.91,814.75,813.8,829.85,796.85,820.35,0.69
25122025,50.91,814.75,813.8,829.85,796.85,820.35,0.69
26122025,46.84,820.35,820.0,820.0,805.1,814.85,-0.67
29122025,49.89,814.85,807.4,815.95,798.1,810.7,-0.51
30122025,58.39,810.7,810.0,813.0,799.0,805.6,-0.63
31122025,73.2,805.6,806.05,818.8,799.95,807.3,0.21
01012026,55.36,807.3,805.0,816.0,801.85,810.65,0.41
02012026,46.32,810.65,810.0,820.0,788.0,808.25,-0.3
05012026,40.48,808.25,808.0,846.4,802.6,832.5,3.0
06012026,49.31,832.5,830.0,830.0,812.0,819.85,-1.52
07012026,56.57,819.85,815.1,844.45,810.45,833.8,1.7
08012026,47.19,833.8,831.85,835.0,808.0,812.5,-2.55
09012026,66.0,812.5,812.5,830.95,795.05,817.6,0.63
12012026,42.61,817.6,814.0,854.05,804.1,846.25,3.5
13012026,61.55,846.25,841.45,854.9,835.4,843.35,-0.34
14012026,50.04,843.35,836.1,840.0,826.05,834.3,-1.07
15012026,50.04,843.35,836.1,840.0,826.05,834.3,-1.07
16012026,50.15,834.3,834.0,838.7,819.0,833.4,-0.11
19012026,48.88,833.4,822.0,826.3,803.5,814.65,-2.25
20012026,62.49,814.65,812.0,815.55,795.0,801.15,-1.66
21012026,64.12,801.15,796.2,796.2,780.1,784.9,-2.03
22012026,41.29,784.9,784.75,797.4,784.0,788.9,0.51
23012026,67.46,788.9,784.0,791.8,765.7,775.4,-1.71
27012026,55.15,775.4,779.5,782.0,762.9,774.1,-0.17
28012026,53.11,774.1,770.0,797.95,770.0,787.3,1.71
29012026,52.4,787.3,788.9,788.9,765.0,772.35,-1.9
30012026,51.41,772.35,773.1,813.95,759.0,798.95,3.44
02022026,63.33,821.95,811.8,825.15,804.25,820.8,-0.14
03022026,60.25,820.8,826.95,870.0,814.05,862.4,5.07
04022026,44.11,862.4,865.0,893.55,853.1,882.35,2.31
05022026,58.58,882.35,876.95,882.5,856.0,863.15,-2.18
06022026,60.68,863.15,859.95,872.5,856.2,868.9,0.67
09022026,84.46,868.9,868.3,887.95,848.05,870.45,0.18
10022026,57.57,870.45,874.8,905.0,874.8,894.6,2.77
11022026,64.1,894.6,900.0,900.9,880.0,885.45,-1.02
12022026,50.77,885.45,876.6,886.35,850.6,854.7,-3.47
13022026,54.07,854.7,848.05,865.65,838.85,858.75,0.47
