Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.78,97.32,97.75,101.75,97.14,100.54,3.31
02012025,28.26,100.54,101.05,106.0,100.6,103.64,3.08
03012025,44.23,103.64,103.8,104.9,102.61,103.65,0.01
06012025,46.85,103.65,103.65,103.65,97.01,97.55,-5.89
07012025,36.74,97.55,98.47,99.18,97.26,98.57,1.05
08012025,44.7,98.57,98.9,99.2,96.7,97.32,-1.27
09012025,38.66,97.32,98.25,98.46,96.81,97.47,0.15
10012025,49.2,97.47,97.47,97.47,94.25,94.79,-2.75
13012025,43.45,94.79,93.99,94.48,87.3,88.46,-6.68
14012025,35.92,88.46,88.51,90.52,88.04,89.67,1.37
15012025,46.47,89.67,90.59,91.69,88.15,89.02,-0.72
16012025,42.05,89.02,90.15,91.8,90.11,91.12,2.36
17012025,49.86,91.12,91.34,91.77,90.32,90.9,-0.24
20012025,38.14,90.9,91.4,92.75,90.68,92.18,1.41
21012025,40.25,92.18,92.47,95.6,91.85,93.0,0.89
22012025,45.68,93.0,93.5,93.5,88.62,89.96,-3.27
23012025,61.98,89.96,89.87,90.72,88.98,89.35,-0.68
24012025,45.35,89.35,89.39,90.0,87.99,88.3,-1.18
27012025,54.49,88.3,87.76,87.76,84.12,87.21,-1.23
28012025,43.36,87.21,87.0,88.5,83.15,87.51,0.34
29012025,48.66,87.51,87.15,89.5,87.15,89.25,1.99
30012025,45.42,89.25,90.0,90.75,88.71,88.98,-0.3
31012025,45.19,88.98,88.0,90.4,88.0,89.89,1.02
03022025,47.42,93.56,93.4,93.44,89.41,89.82,-4.0
04022025,50.25,89.82,91.0,91.78,88.91,90.2,0.42
05022025,59.22,90.2,91.0,91.9,90.79,91.13,1.03
06022025,58.64,91.13,91.99,93.18,89.9,91.88,0.82
07022025,44.33,91.88,89.15,91.75,89.0,90.45,-1.56
10022025,54.3,90.45,90.45,90.45,88.11,89.84,-0.67
11022025,49.68,89.84,89.7,89.83,85.5,86.77,-3.42
12022025,42.78,86.77,86.93,86.93,80.7,83.6,-3.65
13022025,46.84,83.6,82.76,84.8,82.14,83.61,0.01
14022025,45.04,83.61,83.85,84.65,78.0,83.8,0.23
17022025,46.21,83.8,83.79,86.15,79.79,81.59,-2.64
18022025,67.54,81.59,82.15,82.25,76.6,76.94,-5.7
19022025,52.45,76.94,76.89,79.54,76.8,78.19,1.62
20022025,51.79,78.19,78.24,78.83,76.2,77.8,-0.5
21022025,57.61,77.8,77.61,79.26,76.09,76.49,-1.68
24022025,51.9,76.49,75.89,76.74,73.25,76.01,-0.63
