Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.66,91.75,92.4,92.82,91.3,92.28,0.58
02012025,57.76,92.28,91.7,95.28,91.7,93.7,1.54
03012025,57.01,93.7,95.29,96.1,93.2,93.65,-0.05
06012025,67.92,93.65,94.58,94.58,89.1,89.47,-4.46
07012025,51.61,89.47,90.9,91.0,87.22,89.43,-0.04
08012025,53.46,89.43,90.72,91.8,88.75,91.08,1.85
09012025,53.54,91.08,91.7,91.7,87.5,88.11,-3.26
10012025,59.67,88.11,88.81,89.0,82.7,84.76,-3.8
13012025,73.76,84.76,84.77,86.09,82.31,82.97,-2.11
14012025,60.15,82.97,82.5,86.0,82.49,85.89,3.52
15012025,50.12,85.89,86.4,86.79,85.01,85.49,-0.47
16012025,55.61,85.49,86.85,88.02,85.5,86.86,1.6
17012025,59.63,86.86,85.31,90.25,85.31,88.91,2.36
20012025,59.15,88.91,89.1,90.69,88.31,88.57,-0.38
21012025,74.08,88.57,89.54,89.89,86.4,86.67,-2.15
22012025,59.04,86.67,85.32,88.0,83.75,85.88,-0.91
23012025,49.43,85.88,86.48,86.98,84.35,84.62,-1.47
24012025,66.86,84.62,87.8,87.8,82.5,82.85,-2.09
27012025,66.55,82.85,82.1,84.02,78.5,79.24,-4.36
28012025,58.34,79.24,79.0,83.19,75.76,79.3,0.08
29012025,50.36,79.3,82.6,83.3,80.5,81.47,2.74
30012025,39.93,81.47,82.06,83.3,80.05,80.94,-0.65
31012025,49.32,80.94,81.96,82.78,80.5,81.05,0.14
03022025,35.72,82.35,82.9,96.0,80.83,92.59,12.43
04022025,38.79,92.59,92.65,94.9,88.2,90.18,-2.6
05022025,63.21,90.18,91.8,91.8,89.0,89.55,-0.7
06022025,52.06,89.55,90.9,90.9,88.0,88.46,-1.22
07022025,66.54,88.46,89.54,90.74,84.3,85.14,-3.75
10022025,68.71,85.14,86.42,86.42,83.1,83.68,-1.71
11022025,58.82,83.68,83.45,83.45,80.0,80.77,-3.48
12022025,45.41,80.77,80.51,82.85,76.99,80.1,-0.83
13022025,63.41,80.1,80.0,82.09,78.51,79.03,-1.34
14022025,72.13,79.03,79.0,81.06,78.2,80.15,1.42
17022025,51.76,80.15,78.96,79.35,75.62,78.33,-2.27
18022025,57.31,78.33,79.5,79.5,75.91,77.91,-0.54
19022025,60.78,77.91,79.8,83.88,77.94,82.55,5.96
20022025,72.92,82.55,82.1,88.1,82.01,85.75,3.88
21022025,67.39,85.75,87.03,87.99,86.0,86.78,1.2
24022025,54.94,86.78,85.96,86.0,84.1,84.4,-2.74
25022025,37.33,84.4,85.11,85.76,83.25,83.78,-0.73
27022025,50.93,83.78,84.05,85.8,82.09,84.67,1.06
28022025,57.53,84.67,85.9,85.9,80.41,82.34,-2.75
03032025,42.67,82.34,81.2,82.73,75.5,78.55,-4.6
04032025,67.69,78.55,79.54,81.28,78.55,80.12,2.0
05032025,20.68,80.12,81.2,82.85,80.13,82.17,2.56
06032025,51.1,82.17,84.0,84.6,82.21,82.39,0.27
07032025,49.34,82.39,82.5,85.9,81.64,84.57,2.65
10032025,61.92,84.57,82.55,85.89,73.2,74.89,-11.45
11032025,55.9,74.89,74.55,84.0,73.2,82.91,10.71
12032025,69.22,82.91,81.35,83.5,81.12,82.83,-0.1
13032025,72.2,82.83,81.81,85.37,81.81,84.65,2.2
17032025,67.3,84.65,86.74,87.45,82.15,83.39,-1.49
18032025,56.62,83.39,83.8,85.59,82.41,84.68,1.55
19032025,67.26,84.68,83.65,88.9,83.55,87.73,3.6
20032025,63.41,87.73,87.95,90.47,85.01,88.14,0.47
21032025,52.38,88.14,88.15,89.9,85.21,85.57,-2.92
24032025,66.49,85.57,85.8,87.0,84.2,85.68,0.13
25032025,59.28,85.68,85.86,90.09,81.0,81.92,-4.39
26032025,50.88,81.92,82.0,85.01,78.35,78.67,-3.97
27032025,80.89,78.67,79.49,86.5,78.41,84.55,7.47
28032025,63.91,84.55,85.98,86.49,81.02,82.07,-2.93
