Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,8.69,444.25,447.4,471.2,444.4,458.55,3.22
02012025,24.47,458.55,459.0,461.65,450.55,451.85,-1.46
03012025,26.5,451.85,455.0,463.5,452.1,457.7,1.29
06012025,28.38,457.7,459.0,459.9,431.45,435.05,-4.95
07012025,13.55,435.05,437.1,457.5,437.1,452.65,4.05
08012025,20.91,452.65,451.0,461.45,442.1,446.7,-1.31
09012025,14.19,446.7,446.7,475.95,441.15,464.9,4.07
10012025,25.15,464.9,460.65,463.65,426.3,429.55,-7.6
13012025,18.03,429.55,416.0,431.6,405.5,407.6,-5.11
14012025,25.86,407.6,415.0,425.75,409.2,423.3,3.85
15012025,21.55,423.3,425.65,428.3,412.5,415.15,-1.93
16012025,21.88,415.15,419.0,439.35,419.0,430.4,3.67
17012025,20.09,430.4,429.55,444.25,427.0,437.7,1.7
20012025,26.03,437.7,439.95,454.0,435.5,451.55,3.16
21012025,30.35,451.55,452.3,458.7,432.15,434.85,-3.7
22012025,29.1,434.85,438.5,442.7,417.05,423.1,-2.7
23012025,30.04,423.1,425.8,441.5,422.2,439.45,3.86
24012025,32.5,439.45,439.0,440.75,415.15,420.35,-4.35
27012025,40.6,420.35,416.95,416.95,394.95,399.0,-5.08
28012025,14.85,399.0,402.0,406.8,382.95,391.55,-1.87
29012025,21.37,391.55,396.05,407.4,392.25,404.95,3.42
30012025,19.53,404.95,406.0,414.55,397.95,400.7,-1.05
31012025,34.09,400.7,405.95,418.7,401.15,411.45,2.68
03022025,39.19,404.25,386.35,401.45,374.0,388.35,-3.93
04022025,16.21,388.35,389.9,411.95,389.9,401.4,3.36
05022025,42.91,401.4,404.65,411.55,402.0,408.1,1.67
06022025,45.39,408.1,413.2,421.5,408.8,415.6,1.84
07022025,52.2,415.6,417.0,425.25,414.0,418.6,0.72
10022025,40.11,418.6,419.6,419.6,397.8,401.35,-4.12
11022025,41.14,401.35,401.3,401.95,379.0,380.85,-5.11
12022025,24.0,380.85,383.95,387.75,364.75,377.75,-0.81
13022025,28.4,377.75,378.95,396.9,378.95,386.65,2.36
14022025,32.35,386.65,389.0,391.35,365.2,369.1,-4.54
17022025,21.56,369.1,369.95,371.95,356.0,361.5,-2.06
18022025,25.36,361.5,363.35,384.0,352.5,377.95,4.55
19022025,18.77,377.95,377.7,386.4,372.8,383.65,1.51
20022025,23.74,383.65,376.3,391.75,376.3,387.25,0.94
21022025,27.74,387.25,387.3,394.9,382.0,385.25,-0.52
24022025,24.67,385.25,383.5,393.0,377.7,389.8,1.18
25022025,26.7,389.8,391.4,393.9,382.1,391.35,0.4
27022025,47.89,391.35,389.05,393.45,384.25,389.9,-0.37
28022025,40.14,389.9,385.0,385.85,366.95,368.9,-5.39
03032025,26.85,368.9,374.3,374.3,353.0,363.0,-1.6
04032025,20.18,363.0,351.0,383.5,351.0,382.2,5.29
05032025,46.49,382.2,382.45,393.0,378.75,391.6,2.46
06032025,31.73,391.6,392.15,396.0,385.8,390.05,-0.4
07032025,36.93,390.05,388.15,392.25,380.35,382.4,-1.96
10032025,32.56,382.4,382.0,384.0,373.35,377.7,-1.23
11032025,26.29,377.7,373.0,378.9,368.95,375.4,-0.61
12032025,26.56,375.4,376.45,385.15,374.45,378.95,0.95
13032025,51.37,378.95,379.1,390.15,370.35,384.55,1.48
17032025,50.86,384.55,384.0,394.0,380.55,391.6,1.83
18032025,37.36,391.6,393.35,406.0,385.65,403.1,2.94
19032025,37.2,403.1,404.1,422.8,402.05,418.45,3.81
20032025,68.02,418.45,420.9,423.4,407.5,409.5,-2.14
21032025,32.63,409.5,409.5,449.4,409.5,445.35,8.75
24032025,52.07,445.35,444.0,452.05,435.0,441.9,-0.77
25032025,49.2,441.9,443.0,445.25,415.3,427.35,-3.29
26032025,27.25,427.35,427.0,435.0,416.25,420.15,-1.68
27032025,60.36,420.15,416.9,421.65,414.25,416.85,-0.79
28032025,31.7,416.85,417.1,428.25,417.1,421.1,1.02
01042025,40.91,421.1,417.55,421.7,411.0,414.35,-1.6
02042025,33.86,414.35,414.15,422.35,407.05,420.05,1.38
03042025,34.0,420.05,417.3,434.3,416.85,428.8,2.08
04042025,47.55,428.8,428.0,430.25,402.1,405.05,-5.54
07042025,25.56,405.05,371.6,389.0,368.35,385.1,-4.93
08042025,37.85,385.1,395.65,402.0,386.75,398.85,3.57
09042025,38.2,398.85,395.5,396.6,388.65,395.0,-0.97
11042025,39.73,395.0,407.4,407.4,395.05,397.35,0.59
15042025,43.93,397.35,399.9,413.75,399.9,411.8,3.64
16042025,48.08,411.8,408.05,420.5,408.05,417.35,1.35
17042025,23.0,417.35,418.9,438.6,417.05,429.2,2.84
21042025,41.24,429.2,429.0,429.9,421.7,428.1,-0.26
22042025,49.5,428.1,429.0,431.6,426.0,427.3,-0.19
23042025,42.28,427.3,429.45,433.0,417.05,424.75,-0.6
24042025,69.9,424.75,423.9,431.9,419.0,426.05,0.31
25042025,24.45,426.05,426.5,444.7,421.65,428.0,0.46
28042025,37.0,428.0,422.5,430.4,415.2,428.05,0.01
