Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,18.56,493.95,493.95,505.9,493.0,503.65,1.96
02012025,19.64,503.65,507.55,509.55,499.0,506.3,0.53
03012025,35.48,506.3,507.0,509.4,499.0,500.3,-1.19
06012025,37.77,500.3,499.0,500.95,477.7,479.6,-4.14
07012025,27.17,479.6,480.95,505.5,480.65,502.15,4.7
08012025,42.52,502.15,502.15,504.8,496.0,500.5,-0.33
09012025,21.14,500.5,499.95,510.5,490.05,492.0,-1.7
10012025,27.56,492.0,492.85,492.85,476.2,481.4,-2.15
13012025,29.79,481.4,478.85,478.85,452.35,454.4,-5.61
14012025,35.81,454.4,458.2,477.2,457.95,475.05,4.54
15012025,46.33,475.05,476.95,488.9,476.35,485.3,2.16
16012025,46.47,485.3,490.0,498.85,487.2,496.6,2.33
17012025,33.41,496.6,494.1,503.85,492.65,500.85,0.86
20012025,30.34,500.85,502.5,503.75,494.0,497.9,-0.59
21012025,13.84,497.9,499.0,505.1,490.95,492.95,-0.99
22012025,47.16,492.95,494.9,499.0,483.95,497.55,0.93
23012025,46.75,497.55,495.0,511.75,491.6,509.3,2.36
24012025,18.7,509.3,511.15,514.0,495.0,496.05,-2.6
27012025,37.24,496.05,491.0,491.4,476.05,478.6,-3.52
28012025,16.4,478.6,481.15,484.0,462.45,467.5,-2.32
29012025,16.5,467.5,467.35,492.5,466.75,490.85,4.99
30012025,14.88,490.85,491.0,502.3,488.3,494.0,0.64
31012025,48.08,494.0,494.2,507.0,494.0,504.1,2.04
03022025,23.54,491.25,484.0,496.95,476.65,494.75,0.71
04022025,47.89,494.75,497.25,514.0,496.45,512.75,3.64
05022025,29.29,512.75,513.5,522.45,513.5,517.8,0.98
06022025,22.21,517.8,520.0,529.0,514.3,519.85,0.4
07022025,19.42,519.85,520.4,558.0,518.3,555.75,6.91
10022025,25.12,555.75,556.0,560.7,540.6,547.3,-1.52
11022025,26.08,547.3,547.2,549.65,523.2,526.45,-3.81
12022025,21.03,526.45,525.0,531.5,506.3,529.3,0.54
13022025,40.67,529.3,532.3,545.85,529.05,535.25,1.12
14022025,42.52,535.25,538.4,541.95,518.6,528.15,-1.33
17022025,35.67,528.15,525.0,545.0,514.65,542.8,2.77
18022025,24.93,542.8,543.0,545.4,524.5,537.0,-1.07
19022025,19.03,537.0,534.0,547.0,530.0,536.8,-0.04
20022025,24.34,536.8,536.0,563.8,533.2,561.35,4.57
21022025,18.4,561.35,561.35,574.0,544.75,550.0,-2.02
24022025,23.43,550.0,545.0,547.95,532.5,537.85,-2.21
25022025,14.17,537.85,537.5,566.7,537.1,564.2,4.9
27022025,21.78,564.2,562.7,579.0,553.6,574.75,1.87
28022025,20.45,574.75,565.1,568.35,528.5,533.7,-7.14
03032025,20.01,533.7,537.5,549.45,527.4,545.35,2.18
04032025,27.04,545.35,540.05,545.0,533.05,536.2,-1.68
05032025,26.65,536.2,535.1,573.55,535.1,571.1,6.51
06032025,22.91,571.1,580.0,588.8,572.0,576.9,1.02
07032025,29.53,576.9,575.0,584.15,569.4,571.2,-0.99
10032025,27.09,571.2,572.65,584.6,570.5,574.05,0.5
11032025,39.94,574.05,566.25,573.95,553.45,563.6,-1.82
12032025,23.94,563.6,563.6,571.05,556.0,565.35,0.31
13032025,42.26,565.35,568.15,568.95,550.3,556.55,-1.56
17032025,26.87,556.55,558.5,583.55,557.55,578.9,4.02
18032025,35.49,578.9,580.05,584.0,565.0,568.6,-1.78
19032025,25.06,568.6,574.25,591.35,563.15,586.95,3.23
20032025,42.65,586.95,588.0,589.8,577.7,579.55,-1.26
21032025,30.24,579.55,579.9,598.55,576.25,597.05,3.02
24032025,30.66,597.05,608.0,622.6,594.5,619.5,3.76
25032025,29.86,619.5,619.5,622.6,605.35,614.35,-0.83
26032025,26.93,614.35,614.0,626.0,609.6,618.05,0.6
27032025,30.7,618.05,615.45,631.7,609.0,619.35,0.21
28032025,35.92,619.35,621.0,633.0,615.25,625.5,0.99
01042025,39.27,625.5,623.55,632.75,613.9,621.4,-0.66
02042025,44.06,621.4,620.5,637.0,615.2,634.2,2.06
03042025,48.88,634.2,628.25,635.5,622.0,629.3,-0.77
04042025,24.61,629.3,625.45,633.0,620.0,624.6,-0.75
07042025,27.18,624.6,589.95,615.15,577.6,612.8,-1.89
08042025,38.44,612.8,626.7,636.0,613.3,631.65,3.08
09042025,28.01,631.65,630.0,642.5,622.3,638.05,1.01
11042025,36.32,638.05,642.5,654.55,635.85,645.25,1.13
15042025,45.37,645.25,653.85,665.85,641.25,664.0,2.91
16042025,41.02,664.0,662.55,667.45,645.3,654.75,-1.39
17042025,35.48,654.75,654.75,675.0,654.75,673.6,2.88
21042025,29.55,673.6,677.05,692.5,675.0,690.1,2.45
22042025,50.77,690.1,690.8,699.7,681.2,684.7,-0.78
23042025,33.02,684.7,684.0,691.05,672.0,688.6,0.57
24042025,33.85,688.6,688.6,695.8,684.6,688.25,-0.05
25042025,34.93,688.25,685.05,692.7,664.1,676.85,-1.66
