Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.34,208.55,211.7,214.85,209.0,210.98,1.17
02012025,57.3,210.98,211.6,218.11,210.0,211.35,0.18
03012025,51.67,211.35,212.0,214.3,206.5,209.11,-1.06
06012025,56.15,209.11,209.0,209.1,190.68,196.17,-6.19
07012025,66.41,196.17,197.21,201.68,197.0,197.84,0.85
08012025,58.95,197.84,196.2,198.51,192.0,193.29,-2.3
09012025,57.5,193.29,193.0,194.65,185.0,187.88,-2.8
10012025,50.51,187.88,187.1,192.0,178.51,181.43,-3.43
13012025,53.41,181.43,181.53,183.73,168.1,169.4,-6.63
14012025,55.44,169.4,171.95,179.44,169.7,175.57,3.64
15012025,47.05,175.57,177.99,180.19,171.81,174.22,-0.77
16012025,49.19,174.22,177.0,178.85,173.71,175.81,0.91
17012025,46.84,175.81,177.99,179.76,173.41,177.86,1.17
20012025,48.49,177.86,177.0,183.4,175.9,182.51,2.61
21012025,47.38,182.51,181.15,183.15,174.0,175.35,-3.92
22012025,50.48,175.35,175.35,176.4,169.25,171.36,-2.28
23012025,41.71,171.36,172.5,174.8,170.17,171.17,-0.11
24012025,59.19,171.17,172.05,175.24,166.0,167.6,-2.09
27012025,54.77,167.6,169.0,169.0,151.62,156.42,-6.67
28012025,44.64,156.42,159.49,159.5,146.65,152.77,-2.33
29012025,56.93,152.77,153.51,161.38,153.48,159.94,4.69
30012025,54.73,159.94,165.0,169.19,158.82,160.46,0.33
31012025,47.38,160.46,163.99,168.38,161.65,164.65,2.61
03022025,59.54,161.37,158.0,161.59,155.0,156.91,-2.76
04022025,62.15,156.91,160.75,161.59,156.21,157.56,0.41
05022025,57.55,157.56,159.99,165.6,158.86,164.04,4.11
06022025,56.38,164.04,163.45,164.86,161.0,162.44,-0.98
07022025,51.28,162.44,163.0,166.0,159.99,163.86,0.87
10022025,44.13,163.86,163.86,196.63,155.93,196.63,20.0
11022025,30.98,196.63,203.0,206.01,187.71,195.55,-0.55
12022025,53.48,195.55,192.65,196.98,185.05,192.84,-1.39
13022025,54.57,192.84,197.65,198.7,185.01,191.01,-0.95
14022025,61.54,191.01,194.0,194.0,173.02,175.68,-8.03
17022025,45.77,175.68,179.0,188.59,172.32,182.0,3.6
18022025,69.06,182.0,181.02,183.29,168.7,171.02,-6.03
19022025,55.21,171.02,171.02,185.94,169.81,179.6,5.02
20022025,54.85,179.6,179.7,184.88,178.0,184.48,2.72
21022025,44.73,184.48,184.48,189.99,176.27,179.44,-2.73
24022025,45.6,179.44,181.0,182.99,174.62,178.0,-0.8
25022025,32.39,178.0,182.0,187.63,177.05,182.37,2.46
27022025,56.09,182.37,182.45,182.45,171.32,174.12,-4.52
28022025,62.35,174.12,174.0,174.0,166.82,169.77,-2.5
03032025,53.83,169.77,173.92,173.92,162.5,169.53,-0.14
04032025,54.15,169.53,166.0,173.68,164.09,168.09,-0.85
05032025,57.41,168.09,169.8,177.0,168.21,173.93,3.47
06032025,56.91,173.93,178.8,179.0,169.5,172.84,-0.63
07032025,56.57,172.84,172.5,177.0,171.03,175.6,1.6
10032025,49.53,175.6,176.0,178.0,166.0,169.76,-3.33
11032025,61.11,169.76,168.01,170.99,163.0,168.64,-0.66
12032025,64.53,168.64,168.64,173.89,164.48,167.57,-0.63
13032025,69.79,167.57,171.0,171.0,166.07,166.66,-0.54
17032025,56.72,166.66,167.1,170.69,158.25,159.9,-4.06
