Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012025,69.23,7.73,7.95,8.05,6.98,7.09,-8.28
28012025,42.41,7.09,7.39,7.67,6.95,7.27,2.54
29012025,75.13,7.27,7.38,7.38,7.2,7.32,0.69
30012025,85.74,7.32,7.4,7.6,7.32,7.49,2.32
31012025,55.24,7.49,7.63,7.8,7.12,7.39,-1.34
03022025,56.98,7.76,7.92,7.92,7.42,7.67,-1.16
04022025,52.28,7.67,7.94,7.95,7.1,7.63,-0.52
05022025,73.62,7.63,7.66,7.94,7.62,7.83,2.62
06022025,72.14,7.83,7.9,7.94,7.62,7.66,-2.17
07022025,74.45,7.66,7.71,7.81,7.6,7.78,1.57
10022025,57.69,7.78,7.9,8.0,7.73,7.74,-0.51
11022025,82.14,7.74,7.8,7.84,7.55,7.59,-1.94
12022025,36.27,7.59,7.75,7.8,6.83,7.36,-3.03
13022025,56.49,7.36,7.56,7.56,7.0,7.33,-0.41
14022025,66.9,7.33,7.1,7.29,6.9,6.98,-4.77
17022025,74.06,6.98,7.05,7.05,6.48,6.67,-4.44
18022025,42.74,6.67,6.75,7.14,6.75,6.91,3.6
19022025,66.5,6.91,7.0,7.14,6.8,7.05,2.03
20022025,62.11,7.05,7.24,7.27,6.85,7.23,2.55
21022025,52.36,7.23,7.28,7.38,6.95,7.14,-1.24
24022025,68.0,7.14,7.3,7.3,7.0,7.07,-0.98
25022025,48.11,7.07,7.1,7.1,6.95,7.0,-0.99
27022025,73.34,7.0,7.02,7.03,6.9,6.93,-1.0
28022025,66.84,6.93,6.93,6.95,6.8,6.83,-1.44
03032025,69.42,6.83,6.91,6.94,6.55,6.61,-3.22
04032025,59.76,6.61,6.65,6.7,6.51,6.64,0.45
05032025,85.47,6.64,6.7,6.94,6.64,6.9,3.92
06032025,72.11,6.9,6.95,7.17,6.91,7.03,1.88
07032025,66.73,7.03,7.09,7.14,6.97,7.0,-0.43
10032025,81.19,7.0,7.1,7.14,6.8,6.84,-2.29
11032025,77.8,6.84,6.88,6.88,6.5,6.62,-3.22
12032025,84.24,6.62,6.62,6.73,6.5,6.57,-0.76
13032025,55.25,6.57,6.6,6.6,5.91,6.2,-5.63
17032025,64.1,6.2,6.49,6.64,5.58,5.58,-10.0
18032025,64.07,5.58,5.59,5.85,5.4,5.77,3.41
19032025,77.68,5.77,5.9,6.05,5.89,6.03,4.51
20032025,61.43,6.03,5.88,6.33,5.88,6.27,3.98
21032025,81.63,6.27,6.27,6.58,6.13,6.58,4.94
24032025,75.82,6.58,6.74,6.9,6.74,6.9,4.86
25032025,66.03,6.9,7.24,7.24,6.55,6.63,-3.91
26032025,56.25,6.63,6.95,6.95,6.29,6.32,-4.68
27032025,71.04,6.32,6.44,6.63,6.06,6.2,-1.9
28032025,64.27,6.2,6.49,6.49,5.98,6.02,-2.9
01042025,54.68,6.02,6.1,6.32,6.04,6.3,4.65
02042025,69.29,6.3,6.31,6.61,6.31,6.61,4.92
03042025,60.01,6.61,6.55,6.94,6.37,6.88,4.08
04042025,67.58,6.88,7.05,7.05,6.55,6.62,-3.78
07042025,61.25,6.62,6.48,6.48,6.14,6.35,-4.08
08042025,65.48,6.35,6.4,6.98,6.39,6.9,8.66
09042025,50.96,6.9,6.73,6.78,6.56,6.69,-3.04
11042025,71.68,6.69,6.78,7.3,6.78,6.94,3.74
15042025,64.48,6.94,7.08,7.1,6.96,7.05,1.59
16042025,53.24,7.05,7.05,7.12,6.54,6.84,-2.98
17042025,63.7,6.84,7.0,7.1,6.9,7.0,2.34
21042025,59.23,7.0,7.13,7.14,6.97,6.99,-0.14
22042025,65.45,6.99,7.07,7.07,6.95,6.98,-0.14
23042025,70.29,6.98,6.99,7.04,6.88,6.94,-0.57
24042025,67.38,6.94,6.93,7.2,6.8,7.0,0.86
25042025,65.87,7.0,7.0,7.0,6.65,6.69,-4.43
28042025,68.69,6.69,6.7,6.7,6.62,6.64,-0.75
29042025,72.81,6.64,6.68,6.69,6.6,6.61,-0.45
30042025,74.54,6.61,6.64,6.65,6.5,6.51,-1.51
02052025,72.98,6.51,6.54,6.54,6.46,6.48,-0.46
05052025,69.39,6.48,6.55,6.55,6.38,6.4,-1.23
06052025,68.99,6.4,6.45,6.45,6.29,6.31,-1.41
07052025,68.43,6.31,6.1,6.44,5.95,6.24,-1.11
08052025,59.1,6.24,6.22,6.41,6.17,6.2,-0.64
09052025,70.16,6.2,6.0,6.04,5.83,5.99,-3.39
12052025,75.93,5.99,6.56,6.58,6.25,6.56,9.52
13052025,69.76,6.56,6.69,6.73,6.41,6.67,1.68
14052025,73.81,6.67,6.81,7.33,6.73,7.21,8.1
15052025,65.16,7.21,7.34,7.38,7.17,7.24,0.42
16052025,66.2,7.24,7.39,7.39,7.2,7.22,-0.28
19052025,63.94,7.22,7.48,7.48,7.26,7.38,2.22
20052025,63.31,7.38,7.47,7.47,6.78,7.04,-4.61
21052025,51.68,7.04,7.04,7.27,7.04,7.12,1.14
22052025,63.25,7.12,7.26,7.26,7.0,7.01,-1.54
23052025,50.11,7.01,7.16,7.28,7.01,7.13,1.71
26052025,59.11,7.13,7.13,7.37,6.9,7.11,-0.28
27052025,60.84,7.11,7.15,7.25,7.0,7.15,0.56
28052025,75.33,7.15,7.16,7.29,7.1,7.17,0.28
