Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.01,296.65,298.8,308.0,296.65,304.65,2.7
02012025,46.61,304.65,306.9,306.9,297.0,298.4,-2.05
03012025,40.13,298.4,299.6,303.0,296.3,297.9,-0.17
06012025,45.93,297.9,300.95,300.95,282.3,285.6,-4.13
07012025,32.56,285.6,287.75,293.35,281.2,289.45,1.35
08012025,31.9,289.45,289.45,295.4,281.25,283.05,-2.21
09012025,41.23,283.05,283.05,284.65,273.55,274.95,-2.86
10012025,49.79,274.95,274.0,274.0,259.5,260.5,-5.26
13012025,42.91,260.5,250.0,261.5,246.7,248.45,-4.63
14012025,38.94,248.45,250.0,260.5,248.75,257.9,3.8
15012025,47.64,257.9,261.95,268.4,258.0,262.1,1.63
16012025,40.89,262.1,268.9,269.8,262.15,264.6,0.95
17012025,34.07,264.6,265.0,265.9,260.1,261.55,-1.15
20012025,38.75,261.55,265.3,266.7,259.2,264.25,1.03
21012025,32.99,264.25,266.9,274.45,258.0,259.15,-1.93
22012025,40.88,259.15,259.55,259.55,246.05,252.45,-2.59
23012025,30.14,252.45,252.9,260.7,252.15,254.4,0.77
24012025,47.86,254.4,256.6,259.15,250.55,252.6,-0.71
27012025,38.78,252.6,252.4,252.4,231.1,232.75,-7.86
28012025,37.39,232.75,233.5,235.65,217.35,227.6,-2.21
29012025,35.49,227.6,230.0,237.05,228.0,236.4,3.87
30012025,37.57,236.4,236.55,249.25,236.4,240.55,1.76
31012025,37.98,240.55,240.55,246.0,239.6,241.1,0.23
03022025,34.5,246.01,244.5,250.66,234.95,239.2,-2.77
04022025,38.01,239.2,239.6,246.53,239.6,244.9,2.38
05022025,23.52,244.9,248.0,272.7,248.0,269.96,10.23
06022025,31.77,269.96,269.9,276.15,264.54,269.26,-0.26
07022025,31.64,269.26,268.5,274.7,259.0,272.93,1.36
10022025,39.25,272.93,274.6,276.4,261.86,267.24,-2.08
11022025,35.97,267.24,268.0,268.01,249.7,251.63,-5.84
12022025,26.24,251.63,255.0,257.17,239.08,254.21,1.03
13022025,34.08,254.21,256.12,260.48,248.12,249.24,-1.96
14022025,37.33,249.24,250.05,251.99,228.0,230.69,-7.44
17022025,31.29,230.69,229.0,242.7,224.05,239.57,3.85
18022025,30.47,239.57,236.86,245.0,228.0,241.47,0.79
19022025,43.79,241.47,237.8,238.94,227.0,228.15,-5.52
20022025,26.46,228.15,225.0,235.9,225.0,232.69,1.99
21022025,41.63,232.69,233.05,236.8,224.3,226.05,-2.85
24022025,37.56,226.05,226.05,228.98,218.22,225.76,-0.13
25022025,34.5,225.76,222.35,227.71,218.5,219.64,-2.71
27022025,44.52,219.64,221.76,223.98,208.34,211.86,-3.54
28022025,36.9,211.86,207.5,212.41,201.1,204.69,-3.38
03032025,36.94,204.69,207.69,208.24,194.1,202.15,-1.24
04032025,46.65,202.15,195.0,208.1,195.0,199.91,-1.11
05032025,54.46,199.91,204.0,205.95,196.46,198.79,-0.56
06032025,25.21,198.79,198.79,216.5,198.78,211.75,6.52
07032025,40.52,211.75,211.76,215.65,205.3,207.17,-2.16
10032025,51.1,207.17,207.17,210.2,197.5,198.38,-4.24
11032025,32.48,198.38,195.25,202.18,190.0,201.18,1.41
12032025,42.89,201.18,203.0,203.9,193.2,197.61,-1.77
13032025,43.7,197.61,199.0,201.6,192.66,194.4,-1.62
17032025,51.61,194.4,196.02,198.45,190.0,191.03,-1.73
18032025,43.85,191.03,193.96,203.65,191.43,202.67,6.09
19032025,40.07,202.67,204.0,208.74,203.55,207.08,2.18
20032025,31.39,207.08,211.0,220.2,207.81,217.36,4.96
21032025,42.15,217.36,219.0,221.89,214.5,216.84,-0.24
24032025,39.75,216.84,220.43,231.94,219.05,228.12,5.2
25032025,41.17,228.12,230.15,230.2,222.9,226.0,-0.93
26032025,37.96,226.0,226.6,228.7,218.34,219.51,-2.87
27032025,40.43,219.51,216.2,225.79,216.0,224.14,2.11
28032025,46.44,224.14,226.0,229.3,220.39,222.47,-0.75
01042025,37.47,222.47,221.0,224.75,217.66,221.97,-0.22
02042025,40.31,221.97,222.0,226.5,216.92,225.22,1.46
03042025,21.94,225.22,231.01,246.79,226.4,233.15,3.52
04042025,35.51,233.15,233.0,233.5,202.1,206.69,-11.35
07042025,31.77,206.69,171.0,199.0,171.0,194.73,-5.79
08042025,24.67,194.73,200.0,210.7,197.37,208.52,7.08
09042025,30.61,208.52,201.35,205.6,192.62,194.15,-6.89
11042025,22.37,194.15,213.3,213.3,202.0,205.58,5.89
15042025,43.37,205.58,209.99,213.15,207.61,211.01,2.64
16042025,38.19,211.01,213.0,216.0,211.01,213.52,1.19
17042025,40.2,213.52,213.52,214.83,209.68,211.44,-0.97
21042025,41.5,211.44,212.01,215.6,210.63,214.13,1.27
22042025,41.28,214.13,214.13,216.6,211.7,214.21,0.04
23042025,36.16,214.21,215.99,219.13,212.1,214.66,0.21
24042025,21.33,214.66,215.0,231.5,214.38,228.37,6.39
25042025,36.71,228.37,230.4,231.0,212.72,216.03,-5.4
28042025,27.74,216.03,215.9,221.4,211.86,217.48,0.67
29042025,39.12,217.48,218.98,220.7,216.1,219.32,0.85
30042025,40.87,219.32,218.3,228.9,215.8,219.39,0.03
02052025,50.97,219.39,218.39,226.35,215.27,223.25,1.76
05052025,51.39,223.25,225.05,226.0,221.11,222.23,-0.46
06052025,40.49,222.23,222.0,222.7,215.11,218.51,-1.67
07052025,31.65,218.51,214.2,227.0,207.0,225.54,3.22
08052025,43.33,225.54,225.54,227.7,223.26,226.4,0.38
09052025,40.19,226.4,217.36,227.45,217.2,226.23,-0.08
12052025,42.6,226.23,228.5,231.69,222.0,222.71,-1.56
13052025,38.81,222.71,224.49,239.0,223.5,237.4,6.6
14052025,56.28,237.4,237.57,242.73,234.0,238.27,0.37
15052025,37.04,238.27,237.0,243.65,236.28,239.61,0.56
16052025,36.85,239.61,240.25,243.47,238.5,241.4,0.75
19052025,28.78,241.4,243.0,256.08,238.3,253.51,5.02
20052025,41.53,253.51,241.0,249.86,235.12,236.78,-6.6
21052025,36.8,236.78,238.51,252.0,231.41,250.21,5.67
22052025,38.8,250.21,249.4,249.6,242.99,246.8,-1.36
23052025,32.17,246.8,246.85,248.5,243.7,246.67,-0.05
26052025,31.24,246.67,246.5,253.5,244.25,251.83,2.09
27052025,34.17,251.83,253.7,254.18,246.85,251.99,0.06
28052025,39.17,251.99,253.9,254.17,248.16,250.27,-0.68
29052025,37.36,250.27,251.85,261.83,250.52,260.24,3.98
30052025,31.61,260.24,261.4,265.0,258.66,261.42,0.45
