Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.09,1652.25,1652.05,1657.75,1641.75,1651.45,-0.05
02012025,56.05,1651.45,1657.75,1657.95,1636.05,1647.3,-0.25
03012025,53.88,1647.3,1650.0,1654.95,1616.0,1621.6,-1.56
06012025,50.52,1621.6,1621.0,1628.0,1546.7,1556.45,-4.02
07012025,67.71,1556.45,1560.0,1594.9,1559.0,1578.8,1.44
08012025,57.91,1578.8,1588.95,1588.95,1533.0,1553.25,-1.62
09012025,67.28,1553.25,1552.0,1558.0,1536.75,1550.85,-0.15
10012025,46.15,1550.85,1551.0,1578.4,1546.15,1564.4,0.87
13012025,49.28,1564.4,1550.0,1550.0,1467.15,1471.5,-5.94
14012025,54.22,1471.5,1476.0,1512.35,1476.0,1493.5,1.5
15012025,68.57,1493.5,1495.5,1500.7,1472.6,1476.35,-1.15
16012025,52.06,1476.35,1488.0,1508.95,1485.35,1502.35,1.76
17012025,66.9,1502.35,1504.25,1515.85,1492.05,1501.45,-0.06
20012025,62.48,1501.45,1512.8,1512.8,1481.25,1483.45,-1.2
21012025,54.84,1483.45,1494.0,1498.75,1451.1,1464.6,-1.27
22012025,53.3,1464.6,1464.75,1468.75,1431.1,1455.4,-0.63
23012025,60.27,1455.4,1460.05,1499.85,1447.1,1495.5,2.76
24012025,47.93,1495.5,1499.9,1504.45,1458.35,1468.35,-1.82
27012025,67.17,1468.35,1465.0,1466.45,1426.35,1462.1,-0.43
28012025,51.95,1462.1,1464.95,1494.2,1445.55,1471.2,0.62
29012025,37.64,1471.2,1471.0,1493.8,1462.65,1474.85,0.25
30012025,38.19,1474.85,1480.0,1497.95,1459.0,1467.75,-0.48
31012025,27.93,1467.75,1479.9,1531.0,1478.05,1507.3,2.69
03022025,48.89,1508.75,1508.7,1519.45,1473.55,1494.9,-0.92
04022025,69.74,1494.9,1495.9,1517.0,1492.05,1504.7,0.66
05022025,77.42,1504.7,1516.2,1532.95,1496.4,1519.8,1.0
06022025,47.28,1519.8,1521.0,1522.95,1467.8,1478.7,-2.7
07022025,38.16,1478.7,1482.15,1488.7,1460.3,1472.15,-0.44
10022025,50.44,1472.15,1472.15,1479.4,1444.0,1446.55,-1.74
11022025,39.92,1446.55,1442.0,1449.9,1405.05,1415.15,-2.17
12022025,47.27,1415.15,1406.05,1429.45,1376.75,1394.2,-1.48
13022025,44.69,1394.2,1383.0,1398.2,1367.0,1370.7,-1.69
14022025,55.84,1370.7,1370.0,1375.4,1312.25,1332.6,-2.78
17022025,67.36,1332.6,1321.25,1395.0,1305.55,1384.5,3.89
18022025,41.49,1384.5,1381.0,1391.95,1350.15,1362.9,-1.56
19022025,50.29,1362.9,1350.0,1377.25,1345.4,1371.7,0.65
20022025,50.23,1371.7,1370.0,1401.55,1363.8,1399.6,2.03
21022025,57.26,1399.6,1399.6,1416.0,1372.15,1387.2,-0.89
24022025,47.67,1387.2,1381.6,1421.45,1363.95,1398.4,0.81
25022025,60.6,1398.4,1403.15,1407.95,1378.1,1389.45,-0.64
27022025,63.31,1389.45,1389.45,1399.0,1374.3,1388.1,-0.1
28022025,59.73,1388.1,1385.0,1386.95,1323.65,1337.25,-3.66
03032025,52.56,1337.25,1347.95,1361.25,1328.5,1348.35,0.83
04032025,34.8,1348.35,1338.0,1346.0,1282.2,1306.85,-3.08
05032025,60.28,1306.85,1304.25,1332.95,1303.95,1317.85,0.84
06032025,45.85,1317.85,1322.35,1337.55,1316.15,1330.7,0.98
07032025,47.56,1330.7,1327.35,1351.45,1327.25,1332.65,0.15
10032025,50.89,1332.65,1323.0,1337.8,1280.1,1289.15,-3.26
11032025,39.78,1289.15,1267.7,1297.8,1265.35,1287.05,-0.16
