Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.75,342.7,350.0,368.8,348.2,364.9,6.48
02012025,51.53,364.9,366.8,367.85,352.0,356.9,-2.19
03012025,53.14,356.9,357.9,371.9,353.05,366.0,2.55
06012025,58.94,366.0,367.0,370.0,341.2,345.55,-5.59
07012025,50.3,345.55,343.25,368.2,343.25,364.85,5.59
08012025,46.5,364.85,368.0,368.45,352.35,361.95,-0.79
09012025,43.2,361.95,368.2,368.25,350.0,352.55,-2.6
10012025,51.56,352.55,354.0,361.85,343.3,345.85,-1.9
13012025,61.89,345.85,339.8,339.8,314.0,318.2,-7.99
14012025,49.98,318.2,324.5,335.0,317.2,332.35,4.45
15012025,47.8,332.35,335.0,338.2,326.9,330.35,-0.6
16012025,41.88,330.35,335.6,356.9,331.05,350.25,6.02
17012025,53.85,350.25,340.0,351.25,337.0,340.45,-2.8
20012025,55.58,340.45,337.05,340.2,331.65,339.1,-0.4
21012025,53.39,339.1,344.7,349.9,325.05,328.1,-3.24
22012025,84.19,328.1,329.95,336.55,303.75,312.1,-4.88
23012025,55.05,312.1,312.95,326.35,309.45,320.45,2.68
24012025,44.49,320.45,323.0,326.75,284.7,297.3,-7.22
27012025,60.96,297.3,294.0,294.0,275.05,280.85,-5.53
28012025,41.78,280.85,288.5,302.0,273.0,287.85,2.49
29012025,43.34,287.85,290.7,297.8,289.0,296.25,2.92
30012025,51.73,296.25,292.05,300.0,285.7,288.35,-2.67
31012025,49.74,288.35,281.1,313.95,281.1,309.05,7.18
03022025,61.68,309.4,314.7,314.7,300.0,300.55,-2.86
04022025,77.53,300.55,306.25,311.0,303.5,306.4,1.95
05022025,45.07,306.4,311.2,320.25,307.05,310.35,1.29
06022025,47.33,310.35,310.35,318.6,307.65,311.8,0.47
07022025,45.21,311.8,311.1,315.0,304.2,307.05,-1.52
10022025,68.42,307.05,306.2,307.0,296.15,302.0,-1.64
11022025,57.9,302.0,303.15,303.15,281.35,292.95,-3.0
12022025,34.59,292.95,291.95,306.0,275.0,297.85,1.67
13022025,40.03,297.85,291.0,309.0,290.35,299.5,0.55
14022025,45.62,299.5,301.0,303.25,280.0,281.95,-5.86
17022025,49.89,281.95,281.9,283.35,270.55,277.3,-1.65
18022025,62.53,277.3,274.6,282.15,266.9,269.9,-2.67
19022025,42.54,269.9,271.15,285.0,265.25,279.85,3.69
20022025,48.76,279.85,281.2,287.45,277.7,286.05,2.22
21022025,49.49,286.05,290.5,295.45,277.05,280.5,-1.94
24022025,46.85,280.5,272.3,281.0,272.0,277.9,-0.93
25022025,52.73,277.9,281.8,282.1,274.05,274.95,-1.06
27022025,62.76,274.95,279.0,279.0,261.6,267.35,-2.76
28022025,73.05,267.35,270.9,270.9,256.3,261.85,-2.06
03032025,41.96,261.85,261.0,261.85,240.55,249.0,-4.91
04032025,81.82,249.0,242.0,250.25,242.0,244.45,-1.83
05032025,55.6,244.45,246.05,252.55,244.0,246.05,0.65
06032025,61.22,246.05,251.9,251.9,242.1,243.3,-1.12
07032025,68.97,243.3,246.85,246.85,240.1,241.2,-0.86
10032025,60.75,241.2,243.0,245.0,224.1,226.05,-6.28
11032025,57.96,226.05,219.0,223.55,215.55,219.85,-2.74
12032025,92.2,219.85,219.9,222.1,216.25,217.45,-1.09
13032025,58.57,217.45,216.55,219.95,206.15,208.4,-4.16
17032025,87.57,208.4,208.4,211.45,199.65,202.5,-2.83
18032025,72.59,202.5,203.0,218.5,201.5,215.0,6.17
19032025,73.76,215.0,221.9,243.85,217.95,238.5,10.93
20032025,48.56,238.5,237.85,242.6,233.35,236.4,-0.88
21032025,42.96,236.4,240.0,253.45,238.15,251.5,6.39
24032025,51.3,251.5,259.95,263.85,251.25,252.55,0.42
25032025,42.01,252.55,256.0,256.0,238.6,241.9,-4.22
26032025,46.88,241.9,241.0,241.95,230.0,232.5,-3.89
27032025,41.78,232.5,228.0,241.0,227.6,237.3,2.06
28032025,46.66,237.3,237.0,246.25,236.05,240.85,1.5
01042025,44.66,240.85,236.5,245.5,233.91,242.63,0.74
02042025,42.56,242.63,243.62,249.49,237.0,245.21,1.06
03042025,86.85,245.21,243.0,250.0,242.01,248.14,1.19
04042025,49.75,248.14,248.15,248.15,232.36,238.84,-3.75
07042025,46.52,238.84,195.5,229.45,193.1,225.0,-5.79
08042025,44.84,225.0,227.59,237.98,227.59,235.34,4.6
09042025,53.72,235.34,239.05,239.05,230.23,231.41,-1.67
11042025,52.71,231.41,235.35,244.41,235.35,240.07,3.74
15042025,54.37,240.07,244.2,254.0,244.0,251.96,4.95
16042025,36.27,251.96,252.95,256.0,249.21,252.92,0.38
17042025,53.2,252.92,252.92,259.95,251.04,255.33,0.95
21042025,56.23,255.33,258.5,260.6,251.92,256.94,0.63
22042025,51.49,256.94,254.53,260.1,254.24,256.35,-0.23
23042025,33.84,256.35,258.3,266.67,254.0,256.68,0.13
24042025,47.36,256.68,255.1,258.58,250.18,251.94,-1.85
25042025,55.03,251.94,250.61,251.94,240.02,245.15,-2.7
28042025,87.26,245.15,245.49,247.79,240.0,241.96,-1.3
29042025,34.83,241.96,242.0,247.9,238.0,240.27,-0.7
30042025,48.95,240.27,241.0,243.2,232.05,235.23,-2.1
02052025,45.64,235.23,236.7,239.37,231.05,232.89,-0.99
05052025,48.93,232.89,232.0,235.98,229.5,235.12,0.96
06052025,52.93,235.12,235.0,235.12,222.0,224.7,-4.43
07052025,43.68,224.7,216.17,229.03,216.17,227.0,1.02
